seqnum;now;rtptime;deadline
1;3967722000;3707222222;3907222222
3;3967726000;3707222222;3907222222
4;3967728000;3707222222;3907222222
5;3967729000;3707222222;3907222222
6;3967741000;3707222222;3907222222
7;3967743000;3707222222;3907222222
8;3967745000;3707222222;3907222222
9;3967746000;3707222222;3907222222
10;3968332000;3707222222;3907222222
11;3968338000;3738977777;3938977777
12;3968340000;3738977777;3938977777
13;3968341000;3738977777;3938977777
14;3968342000;3738977777;3938977777
15;3968343000;3738977777;3938977777
16;3968344000;3738977777;3938977777
17;3968346000;3738977777;3938977777
18;3968347000;3738977777;3938977777
19;3968348000;3738977777;3938977777
20;3968349000;3738977777;3938977777
21;4000299000;3738977777;3938977777
22;4000313000;3780688888;3980688888
23;4000315000;3780688888;3980688888
24;4000317000;3780688888;3980688888
25;4000327000;3780688888;3980688888
27;4042154000;3780688888;3980688888
28;4042168000;3780688888;3980688888
29;4042169000;3780688888;3980688888
30;4042171000;3780688888;3980688888
31;4042172000;3780688888;3980688888
32;4042242000;3780688888;3980688888
33;4042247000;3822333333;4022333333
34;4042248000;3822333333;4022333333
35;4042249000;3822333333;4022333333
36;4042251000;3822333333;4022333333
37;4042252000;3822333333;4022333333
38;4042253000;3822333333;4022333333
39;4042254000;3822333333;4022333333
40;4042255000;3822333333;4022333333
41;4042256000;3822333333;4022333333
42;4042258000;3822333333;4022333333
43;4083643000;3822333333;4022333333
44;4083649000;3864033333;4064033333
45;4083650000;3864033333;4064033333
46;4083651000;3864033333;4064033333
47;4083652000;3864033333;4064033333
48;4083654000;3864033333;4064033333
50;4125577000;3864033333;4064033333
51;4125580000;3864033333;4064033333
52;4125581000;3864033333;4064033333
53;4125582000;3864033333;4064033333
54;4125677000;3864033333;4064033333
55;4125682000;3905700000;4105700000
56;4125684000;3905700000;4105700000
57;4125685000;3905700000;4105700000
58;4125686000;3905700000;4105700000
59;4125687000;3905700000;4105700000
60;4125689000;3905700000;4105700000
61;4125690000;3905700000;4105700000
62;4125691000;3905700000;4105700000
63;4125692000;3905700000;4105700000
64;4125694000;3905700000;4105700000
65;4167039000;3905700000;4105700000
66;4167045000;3947344444;4147344444
67;4167047000;3947344444;4147344444
68;4167048000;3947344444;4147344444
69;4167049000;3947344444;4147344444
70;4167050000;3947344444;4147344444
71;4167051000;3947344444;4147344444
72;4167053000;3947344444;4147344444
73;4167054000;3947344444;4147344444
74;4167055000;3947344444;4147344444
75;4167056000;3947344444;4147344444
76;4208725000;3947344444;4147344444
77;4208731000;3988988888;4188988888
78;4208732000;3988988888;4188988888
79;4208734000;3988988888;4188988888
80;4208735000;3988988888;4188988888
81;4208736000;3988988888;4188988888
82;4208737000;3988988888;4188988888
83;4208738000;3988988888;4188988888
84;4208739000;3988988888;4188988888
85;4208740000;3988988888;4188988888
86;4208741000;3988988888;4188988888
87;4250354000;3988988888;4188988888
88;4250360000;4030666666;4230666666
89;4250362000;4030666666;4230666666
90;4250363000;4030666666;4230666666
91;4250364000;4030666666;4230666666
92;4250365000;4030666666;4230666666
93;4250366000;4030666666;4230666666
94;4250368000;4030666666;4230666666
95;4250369000;4030666666;4230666666
96;4250370000;4030666666;4230666666
97;4250371000;4030666666;4230666666
