seqnum;now;rtptime;deadline
1;4002295000;3741622222;3941622222
4;4002299000;3741622222;3941622222
6;4002304000;3741622222;3941622222
7;4002306000;3741622222;3941622222
8;4002308000;3741622222;3941622222
9;4002309000;3741622222;3941622222
10;4003031000;3741622222;3941622222
11;4003036000;3773511111;3973511111
12;4003038000;3773511111;3973511111
13;4003039000;3773511111;3973511111
14;4003041000;3773511111;3973511111
15;4003042000;3773511111;3973511111
16;4003043000;3773511111;3973511111
17;4003054000;3773511111;3973511111
18;4003055000;3773511111;3973511111
19;4003056000;3773511111;3973511111
20;4003057000;3773511111;3973511111
21;4034817000;3773511111;3973511111
22;4034845000;3815233333;4015233333
23;4034847000;3815233333;4015233333
24;4034849000;3815233333;4015233333
25;4034851000;3815233333;4015233333
26;4034853000;3815233333;4015233333
27;4034855000;3815233333;4015233333
28;4034857000;3815233333;4015233333
29;4034859000;3815233333;4015233333
30;4034861000;3815233333;4015233333
31;4034863000;3815233333;4015233333
32;4076580000;3815233333;4015233333
33;4076586000;3856811111;4056811111
34;4076587000;3856811111;4056811111
35;4076589000;3856811111;4056811111
36;4076590000;3856811111;4056811111
37;4076591000;3856811111;4056811111
38;4076593000;3856811111;4056811111
39;4076594000;3856811111;4056811111
40;4076595000;3856811111;4056811111
41;4076596000;3856811111;4056811111
42;4076597000;3856811111;4056811111
43;4118146000;3856811111;4056811111
44;4118172000;3898555555;4098555555
45;4118173000;3898555555;4098555555
46;4118175000;3898555555;4098555555
47;4118176000;3898555555;4098555555
48;4118177000;3898555555;4098555555
49;4118179000;3898555555;4098555555
50;4118180000;3898555555;4098555555
51;4118181000;3898555555;4098555555
52;4118183000;3898555555;4098555555
53;4118184000;3898555555;4098555555
54;4159881000;3898555555;4098555555
55;4159896000;3940222222;4140222222
56;4159898000;3940222222;4140222222
57;4159908000;3940222222;4140222222
58;4159910000;3940222222;4140222222
59;4159911000;3940222222;4140222222
60;4159912000;3940222222;4140222222
61;4159914000;3940222222;4140222222
62;4159915000;3940222222;4140222222
63;4159917000;3940222222;4140222222
64;4159918000;3940222222;4140222222
65;4201522000;3940222222;4140222222
66;4201528000;3981900000;4181900000
67;4201530000;3981900000;4181900000
68;4201531000;3981900000;4181900000
69;4201533000;3981900000;4181900000
70;4201534000;3981900000;4181900000
71;4201535000;3981900000;4181900000
72;4201536000;3981900000;4181900000
73;4201537000;3981900000;4181900000
74;4201539000;3981900000;4181900000
75;4201540000;3981900000;4181900000
76;4243234000;3981900000;4181900000
77;4243240000;4023522222;4223522222
78;4243241000;4023522222;4223522222
79;4243243000;4023522222;4223522222
80;4243244000;4023522222;4223522222
81;4243245000;4023522222;4223522222
82;4243247000;4023522222;4223522222
83;4243248000;4023522222;4223522222
84;4243249000;4023522222;4223522222
85;4243251000;4023522222;4223522222
86;4243252000;4023522222;4223522222
87;4284820000;4023522222;4223522222
88;4284826000;4065188888;4265188888
89;4284827000;4065188888;4265188888
90;4284828000;4065188888;4265188888
91;4284829000;4065188888;4265188888
92;4284830000;4065188888;4265188888
93;4284831000;4065188888;4265188888
94;4284832000;4065188888;4265188888
95;4284833000;4065188888;4265188888
96;4284835000;4065188888;4265188888
97;4284836000;4065188888;4265188888
98;4326483000;4065188888;4265188888
99;4326489000;4106900000;4306900000
100;4326490000;4106900000;4306900000
101;4326491000;4106900000;4306900000
102;4326492000;4106900000;4306900000
103;4326493000;4106900000;4306900000
104;4326494000;4106900000;4306900000
105;4326495000;4106900000;4306900000
106;4326496000;4106900000;4306900000
107;4326497000;4106900000;4306900000
108;4326497000;4106900000;4306900000
109;4368194000;4106900000;4306900000
110;4368199000;4148455555;4348455555
111;4368200000;4148455555;4348455555
112;4368201000;4148455555;4348455555
113;4368202000;4148455555;4348455555
114;4368203000;4148455555;4348455555
115;4368204000;4148455555;4348455555
116;4368205000;4148455555;4348455555
117;4368225000;4148455555;4348455555
118;4368226000;4148455555;4348455555
119;4368226000;4148455555;4348455555
120;4409733000;4148455555;4348455555
121;4409739000;4190177777;4390177777
122;4409740000;4190177777;4390177777
123;4409741000;4190177777;4390177777
124;4409742000;4190177777;4390177777
125;4409743000;4190177777;4390177777
126;4409744000;4190177777;4390177777
127;4409745000;4190177777;4390177777
128;4409746000;4190177777;4390177777
129;4409747000;4190177777;4390177777
130;4409748000;4190177777;4390177777
131;4451523000;4190177777;4390177777
132;4451529000;4231811111;4431811111
133;4451530000;4231811111;4431811111
134;4451531000;4231811111;4431811111
135;4451532000;4231811111;4431811111
136;4451533000;4231811111;4431811111
137;4451534000;4231811111;4431811111
138;4451535000;4231811111;4431811111
139;4451536000;4231811111;4431811111
140;4451536000;4231811111;4431811111
141;4451537000;4231811111;4431811111
142;4493055000;4231811111;4431811111
143;4493061000;4273477777;4473477777
144;4493062000;4273477777;4473477777
145;4493063000;4273477777;4473477777
146;4493064000;4273477777;4473477777
147;4493065000;4273477777;4473477777
148;4493066000;4273477777;4473477777
149;4493067000;4273477777;4473477777
150;4493068000;4273477777;4473477777
151;4493069000;4273477777;4473477777
152;4493070000;4273477777;4473477777
153;4534770000;4273477777;4473477777
154;4534776000;4315188888;4515188888
155;4534777000;4315188888;4515188888
156;4534778000;4315188888;4515188888
157;4534779000;4315188888;4515188888
158;4534780000;4315188888;4515188888
159;4534781000;4315188888;4515188888
160;4534782000;4315188888;4515188888
161;4534782000;4315188888;4515188888
162;4534783000;4315188888;4515188888
163;4534784000;4315188888;4515188888
164;4576486000;4315188888;4515188888
165;4576492000;4356844444;4556844444
166;4576493000;4356844444;4556844444
167;4576494000;4356844444;4556844444
168;4576495000;4356844444;4556844444
169;4576496000;4356844444;4556844444
170;4576497000;4356844444;4556844444
171;4576498000;4356844444;4556844444
172;4576499000;4356844444;4556844444
173;4576499000;4356844444;4556844444
174;4576500000;4356844444;4556844444
175;4618124000;4356844444;4556844444
176;4618130000;4398466666;4598466666
177;4618131000;4398466666;4598466666
178;4618132000;4398466666;4598466666
179;4618133000;4398466666;4598466666
180;4618134000;4398466666;4598466666
181;4618135000;4398466666;4598466666
182;4618136000;4398466666;4598466666
183;4618137000;4398466666;4598466666
184;4618138000;4398466666;4598466666
185;4618138000;4398466666;4598466666
186;4659760000;4398466666;4598466666
187;4659766000;4440177777;4640177777
188;4659767000;4440177777;4640177777
189;4659768000;4440177777;4640177777
190;4659769000;4440177777;4640177777
191;4659770000;4440177777;4640177777
192;4659771000;4440177777;4640177777
193;4659771000;4440177777;4640177777
194;4659772000;4440177777;4640177777
195;4659773000;4440177777;4640177777
196;4659774000;4440177777;4640177777
197;4701470000;4440177777;4640177777
198;4701476000;4481800000;4681800000
199;4701477000;4481800000;4681800000
200;4701478000;4481800000;4681800000
201;4701479000;4481800000;4681800000
202;4701480000;4481800000;4681800000
203;4701481000;4481800000;4681800000
204;4701482000;4481800000;4681800000
205;4701482000;4481800000;4681800000
206;4701483000;4481800000;4681800000
207;4701484000;4481800000;4681800000
208;4743081000;4481800000;4681800000
209;4743086000;4523477777;4723477777
210;4743087000;4523477777;4723477777
211;4743088000;4523477777;4723477777
212;4743089000;4523477777;4723477777
213;4743090000;4523477777;4723477777
214;4743091000;4523477777;4723477777
215;4743092000;4523477777;4723477777
216;4743093000;4523477777;4723477777
217;4743094000;4523477777;4723477777
218;4743095000;4523477777;4723477777
219;4784757000;4523477777;4723477777
220;4784763000;4565233333;4765233333
221;4784764000;4565233333;4765233333
222;4784765000;4565233333;4765233333
223;4784766000;4565233333;4765233333
224;4784767000;4565233333;4765233333
225;4784768000;4565233333;4765233333
226;4784769000;4565233333;4765233333
227;4784770000;4565233333;4765233333
228;4784781000;4565233333;4765233333
229;4784782000;4565233333;4765233333
230;4826522000;4565233333;4765233333
231;4826528000;4606833333;4806833333
232;4826529000;4606833333;4806833333
233;4826530000;4606833333;4806833333
234;4826530000;4606833333;4806833333
235;4826532000;4606833333;4806833333
236;4826533000;4606833333;4806833333
237;4826533000;4606833333;4806833333
238;4826534000;4606833333;4806833333
239;4826535000;4606833333;4806833333
240;4826536000;4606833333;4806833333
241;4868158000;4606833333;4806833333
242;4868164000;4648455555;4848455555
243;4868165000;4648455555;4848455555
244;4868166000;4648455555;4848455555
245;4868166000;4648455555;4848455555
246;4868167000;4648455555;4848455555
247;4868168000;4648455555;4848455555
248;4868169000;4648455555;4848455555
249;4868170000;4648455555;4848455555
250;4868171000;4648455555;4848455555
251;4868172000;4648455555;4848455555
252;4909779000;4648455555;4848455555
253;4909785000;4690211111;4890211111
254;4909786000;4690211111;4890211111
255;4909787000;4690211111;4890211111
256;4909788000;4690211111;4890211111
257;4909788000;4690211111;4890211111
258;4909789000;4690211111;4890211111
259;4909790000;4690211111;4890211111
260;4909791000;4690211111;4890211111
261;4909792000;4690211111;4890211111
262;4909793000;4690211111;4890211111
263;4951508000;4690211111;4890211111
264;4951521000;4731788888;4931788888
265;4951522000;4731788888;4931788888
266;4951523000;4731788888;4931788888
267;4951524000;4731788888;4931788888
268;4951525000;4731788888;4931788888
269;4951526000;4731788888;4931788888
270;4951527000;4731788888;4931788888
271;4951528000;4731788888;4931788888
272;4951528000;4731788888;4931788888
273;4951529000;4731788888;4931788888
274;4993131000;4731788888;4931788888
275;4993136000;4773500000;4973500000
276;4993138000;4773500000;4973500000
277;4993139000;4773500000;4973500000
278;4993140000;4773500000;4973500000
279;4993141000;4773500000;4973500000
280;4993142000;4773500000;4973500000
281;4993142000;4773500000;4973500000
282;4993143000;4773500000;4973500000
283;4993144000;4773500000;4973500000
284;4993145000;4773500000;4973500000
285;5034825000;4773500000;4973500000
286;5034832000;4815200000;5015200000
287;5034833000;4815200000;5015200000
288;5034834000;4815200000;5015200000
