seqnum;now;rtptime;deadline;packet_len;payload_len
1;3832610000;3741622222;3941622222;10240;10228
2;3832766000;3741622222;3941622222;10240;10228
5;3832774000;3741622222;3941622222;10240;10228
0;3832898000;3741622222;3941622222;10240;10228
3;3832922000;3741622222;3941622222;10240;10228
6;3832954000;3741622222;3941622222;10240;10228
4;3833152000;3741622222;3941622222;10240;10228
7;3833173000;3741622222;3941622222;10240;10228
8;3873114000;3741622222;3941622222;10240;10228
9;3873278000;3741622222;3941622222;10240;10228
10;3873298000;3741622222;3941622222;10240;10228
11;3873469000;3773511111;3973511111;10240;10228
12;3873678000;3773511111;3973511111;10240;10228
13;3873699000;3773511111;3973511111;10240;10228
15;3873791000;3773511111;3973511111;10240;10228
16;3873803000;3773511111;3973511111;10240;10228
14;3873900000;3773511111;3973511111;10240;10228
17;3873920000;3773511111;3973511111;10240;10228
18;3874030000;3773511111;3973511111;10240;10228
19;3874048000;3773511111;3973511111;10240;10228
20;3874284000;3773511111;3973511111;10240;10228
21;3874304000;3773511111;3973511111;10240;10228
22;3882803000;3815233333;4015233333;10240;10228
23;3882831000;3815233333;4015233333;10240;10228
24;3913807000;3815233333;4015233333;10240;10228
25;3913964000;3815233333;4015233333;10240;10228
26;3914161000;3815233333;4015233333;10240;10228
27;3914181000;3815233333;4015233333;10240;10228
28;3914365000;3815233333;4015233333;10240;10228
29;3914375000;3815233333;4015233333;10240;10228
30;3914588000;3815233333;4015233333;10240;10228
31;3914600000;3815233333;4015233333;10240;10228
32;3914783000;3815233333;4015233333;10240;10228
34;3918530000;3856811111;4056811111;10240;10228
36;3918714000;3856811111;4056811111;10240;10228
33;3918865000;3856811111;4056811111;10240;10228
35;3918902000;3856811111;4056811111;10240;10228
38;3918962000;3856811111;4056811111;10240;10228
40;3918982000;3856811111;4056811111;10240;10228
37;3919142000;3856811111;4056811111;10240;10228
39;3919152000;3856811111;4056811111;10240;10228
41;3919394000;3856811111;4056811111;10240;10228
42;3919405000;3856811111;4056811111;10240;10228
43;3919648000;3856811111;4056811111;10240;10228
44;3960252000;3898555555;4098555555;10240;10228
46;3960401000;3898555555;4098555555;10240;10228
45;3960578000;3898555555;4098555555;10240;10228
47;3960592000;3898555555;4098555555;10240;10228
48;3960597000;3898555555;4098555555;10240;10228
50;3960601000;3898555555;4098555555;10240;10228
49;3960844000;3898555555;4098555555;10240;10228
51;3960856000;3898555555;4098555555;10240;10228
52;3960860000;3898555555;4098555555;10240;10228
54;3960864000;3898555555;4098555555;10240;10228
53;3961051000;3898555555;4098555555;10240;10228
56;4001928000;3940222222;4140222222;10240;10228
58;4002081000;3940222222;4140222222;10240;10228
60;4002108000;3940222222;4140222222;10240;10228
55;4002189000;3940222222;4140222222;10240;10228
62;4002295000;3940222222;4140222222;10240;10228
57;4002451000;3940222222;4140222222;10240;10228
59;4002471000;3940222222;4140222222;10240;10228
64;4002476000;3940222222;4140222222;10240;10228
61;4002702000;3940222222;4140222222;10240;10228
63;4002719000;3940222222;4140222222;10240;10228
65;4002891000;3940222222;4140222222;10240;10228
66;4043541000;3981900000;4181900000;10240;10228
68;4043696000;3981900000;4181900000;10240;10228
67;4043830000;3981900000;4181900000;10240;10228
69;4043868000;3981900000;4181900000;10240;10228
70;4043890000;3981900000;4181900000;10240;10228
72;4043902000;3981900000;4181900000;10240;10228
71;4044145000;3981900000;4181900000;10240;10228
73;4044163000;3981900000;4181900000;10240;10228
74;4044171000;3981900000;4181900000;10240;10228
76;4044184000;3981900000;4181900000;10240;10228
75;4044402000;3981900000;4181900000;10240;10228
78;4085167000;4023522222;4223522222;10240;10228
80;4085355000;4023522222;4223522222;10240;10228
77;4085467000;4023522222;4223522222;10240;10228
82;4085585000;4023522222;4223522222;10240;10228
84;4085606000;4023522222;4223522222;10240;10228
79;4085725000;4023522222;4223522222;10240;10228
81;4085745000;4023522222;4223522222;10240;10228
83;4085755000;4023522222;4223522222;10240;10228
86;4085788000;4023522222;4223522222;10240;10228
85;4085977000;4023522222;4223522222;10240;10228
87;4085998000;4023522222;4223522222;10240;10228
88;4126940000;4065188888;4265188888;10240;10228
90;4127092000;4065188888;4265188888;10240;10228
89;4127247000;4065188888;4265188888;10240;10228
91;4127299000;4065188888;4265188888;10240;10228
92;4127305000;4065188888;4265188888;10240;10228
94;4127310000;4065188888;4265188888;10240;10228
93;4127451000;4065188888;4265188888;10240;10228
95;4127461000;4065188888;4265188888;10240;10228
96;4127469000;4065188888;4265188888;10240;10228
98;4127477000;4065188888;4265188888;10240;10228
97;4127693000;4065188888;4265188888;10240;10228
100;4168557000;4106900000;4306900000;10240;10228
102;4168721000;4106900000;4306900000;10240;10228
104;4168739000;4106900000;4306900000;10240;10228
99;4168860000;4106900000;4306900000;10240;10228
101;4168900000;4106900000;4306900000;10240;10228
106;4168912000;4106900000;4306900000;10240;10228
103;4169121000;4106900000;4306900000;10240;10228
105;4169139000;4106900000;4306900000;10240;10228
108;4169152000;4106900000;4306900000;10240;10228
107;4169344000;4106900000;4306900000;10240;10228
109;4169381000;4106900000;4306900000;10240;10228
110;4210178000;4148455555;4348455555;10240;10228
112;4210380000;4148455555;4348455555;10240;10228
114;4210394000;4148455555;4348455555;10240;10228
111;4210496000;4148455555;4348455555;10240;10228
113;4210545000;4148455555;4348455555;10240;10228
116;4210586000;4148455555;4348455555;10240;10228
115;4210773000;4148455555;4348455555;10240;10228
117;4210802000;4148455555;4348455555;10240;10228
118;4210818000;4148455555;4348455555;10240;10228
120;4210821000;4148455555;4348455555;10240;10228
119;4210996000;4148455555;4348455555;10240;10228
122;4251826000;4190177777;4390177777;10240;10228
124;4252044000;4190177777;4390177777;10240;10228
126;4252053000;4190177777;4390177777;10240;10228
121;4252161000;4190177777;4390177777;10240;10228
123;4252202000;4190177777;4390177777;10240;10228
128;4252225000;4190177777;4390177777;10240;10228
125;4252415000;4190177777;4390177777;10240;10228
127;4252446000;4190177777;4390177777;10240;10228
130;4252459000;4190177777;4390177777;10240;10228
129;4252661000;4190177777;4390177777;10240;10228
131;4252679000;4190177777;4390177777;10240;10228
132;4293501000;4231811111;4431811111;10240;10228
134;4293707000;4231811111;4431811111;10240;10228
136;4293729000;4231811111;4431811111;10240;10228
133;4293840000;4231811111;4431811111;10240;10228
135;4293868000;4231811111;4431811111;10240;10228
138;4293890000;4231811111;4431811111;10240;10228
137;4294105000;4231811111;4431811111;10240;10228
139;4294138000;4231811111;4431811111;10240;10228
140;4294154000;4231811111;4431811111;10240;10228
142;4294158000;4231811111;4431811111;10240;10228
141;4294323000;4231811111;4431811111;10240;10228
144;4335168000;4273477777;4473477777;10240;10228
146;4335372000;4273477777;4473477777;10240;10228
148;4335383000;4273477777;4473477777;10240;10228
143;4335521000;4273477777;4473477777;10240;10228
145;4335568000;4273477777;4473477777;10240;10228
150;4335606000;4273477777;4473477777;10240;10228
147;4335794000;4273477777;4473477777;10240;10228
149;4335838000;4273477777;4473477777;10240;10228
152;4335859000;4273477777;4473477777;10240;10228
151;4336019000;4273477777;4473477777;10240;10228
153;4336045000;4273477777;4473477777;10240;10228
154;4376845000;4315188888;4515188888;10240;10228
156;4377045000;4315188888;4515188888;10240;10228
158;4377070000;4315188888;4515188888;10240;10228
155;4377165000;4315188888;4515188888;10240;10228
157;4377205000;4315188888;4515188888;10240;10228
160;4377246000;4315188888;4515188888;10240;10228
159;4377427000;4315188888;4515188888;10240;10228
161;4377448000;4315188888;4515188888;10240;10228
162;4377454000;4315188888;4515188888;10240;10228
164;4377459000;4315188888;4515188888;10240;10228
163;4377668000;4315188888;4515188888;10240;10228
166;4418507000;4356844444;4556844444;10240;10228
168;4418715000;4356844444;4556844444;10240;10228
170;4418725000;4356844444;4556844444;10240;10228
165;4418831000;4356844444;4556844444;10240;10228
167;4418888000;4356844444;4556844444;10240;10228
172;4418918000;4356844444;4556844444;10240;10228
169;4419114000;4356844444;4556844444;10240;10228
171;4419142000;4356844444;4556844444;10240;10228
174;4419173000;4356844444;4556844444;10240;10228
173;4419333000;4356844444;4556844444;10240;10228
175;4419360000;4356844444;4556844444;10240;10228
176;4460169000;4398466666;4598466666;10240;10228
178;4460366000;4398466666;4598466666;10240;10228
180;4460383000;4398466666;4598466666;10240;10228
177;4460481000;4398466666;4598466666;10240;10228
179;4460507000;4398466666;4598466666;10240;10228
182;4460531000;4398466666;4598466666;10240;10228
181;4460762000;4398466666;4598466666;10240;10228
183;4460790000;4398466666;4598466666;10240;10228
184;4460805000;4398466666;4598466666;10240;10228
186;4460809000;4398466666;4598466666;10240;10228
185;4460982000;4398466666;4598466666;10240;10228
188;4501797000;4440177777;4640177777;10240;10228
190;4501995000;4440177777;4640177777;10240;10228
187;4502126000;4440177777;4640177777;10240;10228
189;4502150000;4440177777;4640177777;10240;10228
192;4502274000;4440177777;4640177777;10240;10228
194;4502288000;4440177777;4640177777;10240;10228
191;4502418000;4440177777;4640177777;10240;10228
193;4502438000;4440177777;4640177777;10240;10228
196;4502452000;4440177777;4640177777;10240;10228
195;4502652000;4440177777;4640177777;10240;10228
197;4502679000;4440177777;4640177777;10240;10228
198;4543504000;4481800000;4681800000;10240;10228
200;4543705000;4481800000;4681800000;10240;10228
202;4543730000;4481800000;4681800000;10240;10228
199;4543824000;4481800000;4681800000;10240;10228
201;4543866000;4481800000;4681800000;10240;10228
204;4543914000;4481800000;4681800000;10240;10228
203;4544101000;4481800000;4681800000;10240;10228
205;4544128000;4481800000;4681800000;10240;10228
206;4544144000;4481800000;4681800000;10240;10228
208;4544147000;4481800000;4681800000;10240;10228
207;4544336000;4481800000;4681800000;10240;10228
210;4585174000;4523477777;4723477777;10240;10228
212;4585374000;4523477777;4723477777;10240;10228
214;4585385000;4523477777;4723477777;10240;10228
209;4585484000;4523477777;4723477777;10240;10228
216;4585587000;4523477777;4723477777;10240;10228
211;4585771000;4523477777;4723477777;10240;10228
213;4585802000;4523477777;4723477777;10240;10228
215;4585822000;4523477777;4723477777;10240;10228
218;4585841000;4523477777;4723477777;10240;10228
217;4585994000;4523477777;4723477777;10240;10228
219;4586022000;4523477777;4723477777;10240;10228
220;4626875000;4565233333;4765233333;10240;10228
222;4627075000;4565233333;4765233333;10240;10228
224;4627101000;4565233333;4765233333;10240;10228
221;4627195000;4565233333;4765233333;10240;10228
223;4627237000;4565233333;4765233333;10240;10228
226;4627271000;4565233333;4765233333;10240;10228
225;4627463000;4565233333;4765233333;10240;10228
227;4627481000;4565233333;4765233333;10240;10228
228;4627489000;4565233333;4765233333;10240;10228
230;4627493000;4565233333;4765233333;10240;10228
229;4627699000;4565233333;4765233333;10240;10228
232;4668504000;4606833333;4806833333;10240;10228
234;4668713000;4606833333;4806833333;10240;10228
236;4668723000;4606833333;4806833333;10240;10228
231;4668830000;4606833333;4806833333;10240;10228
233;4668869000;4606833333;4806833333;10240;10228
238;4668919000;4606833333;4806833333;10240;10228
235;4669115000;4606833333;4806833333;10240;10228
237;4669143000;4606833333;4806833333;10240;10228
240;4669165000;4606833333;4806833333;10240;10228
239;4669314000;4606833333;4806833333;10240;10228
241;4669343000;4606833333;4806833333;10240;10228
242;4710178000;4648455555;4848455555;10240;10228
