seqnum;now;rtptime;deadline
1;4339831000;4079488888;4279488888
3;4339834000;4079488888;4279488888
4;4339836000;4079488888;4279488888
5;4339838000;4079488888;4279488888
6;4339840000;4079488888;4279488888
7;4339841000;4079488888;4279488888
8;4339844000;4079488888;4279488888
9;4339845000;4079488888;4279488888
10;4340476000;4079488888;4279488888
11;4340483000;4111144444;4311144444
12;4340485000;4111144444;4311144444
13;4340486000;4111144444;4311144444
14;4340487000;4111144444;4311144444
15;4340489000;4111144444;4311144444
16;4340490000;4111144444;4311144444
17;4340492000;4111144444;4311144444
18;4340493000;4111144444;4311144444
19;4340494000;4111144444;4311144444
20;4340495000;4111144444;4311144444
21;4372391000;4111144444;4311144444
22;4372416000;4152833333;4352833333
23;4372418000;4152833333;4352833333
24;4372420000;4152833333;4352833333
25;4372421000;4152833333;4352833333
26;4372422000;4152833333;4352833333
27;4372424000;4152833333;4352833333
28;4372425000;4152833333;4352833333
29;4372426000;4152833333;4352833333
30;4372428000;4152833333;4352833333
31;4372429000;4152833333;4352833333
32;4414016000;4152833333;4352833333
33;4414022000;4194477777;4394477777
34;4414024000;4194477777;4394477777
35;4414025000;4194477777;4394477777
36;4414027000;4194477777;4394477777
37;4414028000;4194477777;4394477777
38;4414029000;4194477777;4394477777
39;4414030000;4194477777;4394477777
40;4414031000;4194477777;4394477777
41;4414033000;4194477777;4394477777
42;4414034000;4194477777;4394477777
43;4455671000;4194477777;4394477777
44;4455677000;4236200000;4436200000
45;4455678000;4236200000;4436200000
46;4455679000;4236200000;4436200000
47;4455681000;4236200000;4436200000
48;4455682000;4236200000;4436200000
49;4455683000;4236200000;4436200000
50;4455684000;4236200000;4436200000
51;4455686000;4236200000;4436200000
52;4455687000;4236200000;4436200000
53;4455688000;4236200000;4436200000
54;4497463000;4236200000;4436200000
55;4497476000;4277900000;4477900000
56;4497478000;4277900000;4477900000
57;4497479000;4277900000;4477900000
58;4497490000;4277900000;4477900000
59;4497492000;4277900000;4477900000
60;4497494000;4277900000;4477900000
61;4497495000;4277900000;4477900000
62;4497496000;4277900000;4477900000
63;4497498000;4277900000;4477900000
64;4497499000;4277900000;4477900000
65;4539107000;4277900000;4477900000
66;4539122000;4319455555;4519455555
67;4539124000;4319455555;4519455555
68;4539125000;4319455555;4519455555
69;4539126000;4319455555;4519455555
70;4539128000;4319455555;4519455555
71;4539129000;4319455555;4519455555
72;4539130000;4319455555;4519455555
73;4539132000;4319455555;4519455555
74;4539133000;4319455555;4519455555
75;4539134000;4319455555;4519455555
76;4580681000;4319455555;4519455555
77;4580687000;4361188888;4561188888
78;4580689000;4361188888;4561188888
79;4580690000;4361188888;4561188888
80;4580691000;4361188888;4561188888
81;4580692000;4361188888;4561188888
82;4580693000;4361188888;4561188888
83;4580695000;4361188888;4561188888
85;4623154000;4361188888;4561188888
86;4623168000;4361188888;4561188888
87;4623277000;4361188888;4561188888
88;4623283000;4402766666;4602766666
89;4623285000;4402766666;4602766666
90;4623286000;4402766666;4602766666
91;4623287000;4402766666;4602766666
92;4623288000;4402766666;4602766666
93;4623290000;4402766666;4602766666
94;4623291000;4402766666;4602766666
95;4623292000;4402766666;4602766666
96;4623293000;4402766666;4602766666
97;4623294000;4402766666;4602766666
98;4663924000;4402766666;4602766666
99;4663930000;4444455555;4644455555
100;4663931000;4444455555;4644455555
101;4663932000;4444455555;4644455555
102;4663933000;4444455555;4644455555
103;4663934000;4444455555;4644455555
104;4663935000;4444455555;4644455555
105;4663936000;4444455555;4644455555
106;4663937000;4444455555;4644455555
107;4663938000;4444455555;4644455555
108;4663938000;4444455555;4644455555
109;4705649000;4444455555;4644455555
110;4705654000;4486088888;4686088888
111;4705655000;4486088888;4686088888
112;4705656000;4486088888;4686088888
113;4705657000;4486088888;4686088888
114;4705658000;4486088888;4686088888
115;4705659000;4486088888;4686088888
116;4705678000;4486088888;4686088888
117;4705679000;4486088888;4686088888
118;4705680000;4486088888;4686088888
119;4705681000;4486088888;4686088888
120;4747262000;4486088888;4686088888
121;4747267000;4527788888;4727788888
122;4747268000;4527788888;4727788888
123;4747269000;4527788888;4727788888
124;4747270000;4527788888;4727788888
125;4747271000;4527788888;4727788888
126;4747272000;4527788888;4727788888
127;4747273000;4527788888;4727788888
128;4747274000;4527788888;4727788888
129;4747275000;4527788888;4727788888
