seqnum;now;rtptime;deadline;packet_len;payload_len
1;3467547000;3376611111;3576611111;10240;10228
2;3467708000;3376611111;3576611111;10240;10228
5;3467719000;3376611111;3576611111;10240;10228
0;3467858000;3376611111;3576611111;10240;10228
3;3467877000;3376611111;3576611111;10240;10228
6;3467883000;3376611111;3576611111;10240;10228
4;3468082000;3376611111;3576611111;10240;10228
7;3468093000;3376611111;3576611111;10240;10228
8;3508043000;3376611111;3576611111;10240;10228
9;3508213000;3376611111;3576611111;10240;10228
10;3508223000;3376611111;3576611111;10240;10228
11;3508409000;3408366666;3608366666;10240;10228
12;3508622000;3408366666;3608366666;10240;10228
13;3508643000;3408366666;3608366666;10240;10228
15;3508718000;3408366666;3608366666;10240;10228
16;3508729000;3408366666;3608366666;10240;10228
14;3508839000;3408366666;3608366666;10240;10228
17;3508860000;3408366666;3608366666;10240;10228
18;3508983000;3408366666;3608366666;10240;10228
19;3509003000;3408366666;3608366666;10240;10228
20;3509220000;3408366666;3608366666;10240;10228
21;3509239000;3408366666;3608366666;10240;10228
22;3516994000;3450044444;3650044444;10240;10228
23;3517021000;3450044444;3650044444;10240;10228
24;3548685000;3450044444;3650044444;10240;10228
25;3548846000;3450044444;3650044444;10240;10228
26;3549051000;3450044444;3650044444;10240;10228
27;3549071000;3450044444;3650044444;10240;10228
28;3549248000;3450044444;3650044444;10240;10228
29;3549268000;3450044444;3650044444;10240;10228
30;3549455000;3450044444;3650044444;10240;10228
31;3549464000;3450044444;3650044444;10240;10228
32;3549665000;3450044444;3650044444;10240;10228
34;3553310000;3491633333;3691633333;10240;10228
36;3553507000;3491633333;3691633333;10240;10228
33;3553651000;3491633333;3691633333;10240;10228
35;3553677000;3491633333;3691633333;10240;10228
38;3553747000;3491633333;3691633333;10240;10228
40;3553767000;3491633333;3691633333;10240;10228
37;3553929000;3491633333;3691633333;10240;10228
39;3553939000;3491633333;3691633333;10240;10228
41;3554189000;3491633333;3691633333;10240;10228
42;3554210000;3491633333;3691633333;10240;10228
43;3554428000;3491633333;3691633333;10240;10228
44;3595049000;3533400000;3733400000;10240;10228
46;3595206000;3533400000;3733400000;10240;10228
45;3595363000;3533400000;3733400000;10240;10228
47;3595392000;3533400000;3733400000;10240;10228
48;3595397000;3533400000;3733400000;10240;10228
50;3595406000;3533400000;3733400000;10240;10228
49;3595598000;3533400000;3733400000;10240;10228
51;3595609000;3533400000;3733400000;10240;10228
52;3595613000;3533400000;3733400000;10240;10228
54;3595628000;3533400000;3733400000;10240;10228
53;3595838000;3533400000;3733400000;10240;10228
