seqnum;now;rtptime;deadline;packet_len;payload_len
1;4170374000;4079488888;4279488888;10240;10228
2;4170524000;4079488888;4279488888;10240;10228
0;4170688000;4079488888;4279488888;10240;10228
3;4170727000;4079488888;4279488888;10240;10228
5;4170736000;4079488888;4279488888;10240;10228
6;4170753000;4079488888;4279488888;10240;10228
4;4170919000;4079488888;4279488888;10240;10228
7;4170929000;4079488888;4279488888;10240;10228
8;4210875000;4079488888;4279488888;10240;10228
9;4211048000;4079488888;4279488888;10240;10228
10;4211070000;4079488888;4279488888;10240;10228
11;4211256000;4111144444;4311144444;10240;10228
13;4211445000;4111144444;4311144444;10240;10228
14;4211457000;4111144444;4311144444;10240;10228
12;4211471000;4111144444;4311144444;10240;10228
18;4211656000;4111144444;4311144444;10240;10228
19;4211678000;4111144444;4311144444;10240;10228
15;4211765000;4111144444;4311144444;10240;10228
16;4211787000;4111144444;4311144444;10240;10228
17;4212007000;4111144444;4311144444;10240;10228
20;4212020000;4111144444;4311144444;10240;10228
21;4212034000;4111144444;4311144444;10240;10228
22;4219627000;4152833333;4352833333;10240;10228
23;4219652000;4152833333;4352833333;10240;10228
24;4251490000;4152833333;4352833333;10240;10228
25;4251673000;4152833333;4352833333;10240;10228
26;4251684000;4152833333;4352833333;10240;10228
27;4251874000;4152833333;4352833333;10240;10228
28;4252081000;4152833333;4352833333;10240;10228
29;4252102000;4152833333;4352833333;10240;10228
30;4252283000;4152833333;4352833333;10240;10228
31;4252292000;4152833333;4352833333;10240;10228
32;4252483000;4152833333;4352833333;10240;10228
33;4256143000;4194477777;4394477777;10240;10228
35;4256338000;4194477777;4394477777;10240;10228
37;4256358000;4194477777;4394477777;10240;10228
34;4256527000;4194477777;4394477777;10240;10228
36;4256546000;4194477777;4394477777;10240;10228
39;4256551000;4194477777;4394477777;10240;10228
38;4256756000;4194477777;4394477777;10240;10228
40;4256775000;4194477777;4394477777;10240;10228
41;4257011000;4194477777;4394477777;10240;10228
42;4257032000;4194477777;4394477777;10240;10228
43;4257252000;4194477777;4394477777;10240;10228
45;4297893000;4236200000;4436200000;10240;10228
47;4298091000;4236200000;4436200000;10240;10228
44;4298198000;4236200000;4436200000;10240;10228
46;4298212000;4236200000;4436200000;10240;10228
49;4298221000;4236200000;4436200000;10240;10228
51;4298238000;4236200000;4436200000;10240;10228
48;4298430000;4236200000;4436200000;10240;10228
50;4298458000;4236200000;4436200000;10240;10228
53;4298462000;4236200000;4436200000;10240;10228
52;4298672000;4236200000;4436200000;10240;10228
54;4298696000;4236200000;4436200000;10240;10228
55;4339551000;4277900000;4477900000;10240;10228
57;4339650000;4277900000;4477900000;10240;10228
56;4339767000;4277900000;4477900000;10240;10228
59;4339848000;4277900000;4477900000;10240;10228
61;4339863000;4277900000;4477900000;10240;10228
58;4340052000;4277900000;4477900000;10240;10228
60;4340077000;4277900000;4477900000;10240;10228
62;4340086000;4277900000;4477900000;10240;10228
63;4340091000;4277900000;4477900000;10240;10228
65;4340114000;4277900000;4477900000;10240;10228
64;4340279000;4277900000;4477900000;10240;10228
67;4381165000;4319455555;4519455555;10240;10228
69;4381343000;4319455555;4519455555;10240;10228
71;4381364000;4319455555;4519455555;10240;10228
66;4381498000;4319455555;4519455555;10240;10228
68;4381549000;4319455555;4519455555;10240;10228
73;4381586000;4319455555;4519455555;10240;10228
70;4381753000;4319455555;4519455555;10240;10228
72;4381774000;4319455555;4519455555;10240;10228
75;4381815000;4319455555;4519455555;10240;10228
74;4381992000;4319455555;4519455555;10240;10228
76;4382028000;4319455555;4519455555;10240;10228
77;4422785000;4361188888;4561188888;10240;10228
79;4422985000;4361188888;4561188888;10240;10228
81;4423009000;4361188888;4561188888;10240;10228
78;4423095000;4361188888;4561188888;10240;10228
83;4423217000;4361188888;4561188888;10240;10228
80;4423365000;4361188888;4561188888;10240;10228
82;4423387000;4361188888;4561188888;10240;10228
86;4423400000;4361188888;4561188888;10240;10228
85;4423430000;4361188888;4561188888;10240;10228
87;4423434000;4361188888;4561188888;10240;10228
89;4464444000;4402766666;4602766666;10240;10228
91;4464632000;4402766666;4602766666;10240;10228
88;4464767000;4402766666;4602766666;10240;10228
93;4464865000;4402766666;4602766666;10240;10228
95;4464875000;4402766666;4602766666;10240;10228
90;4465021000;4402766666;4602766666;10240;10228
92;4465031000;4402766666;4602766666;10240;10228
94;4465035000;4402766666;4602766666;10240;10228
97;4465039000;4402766666;4602766666;10240;10228
96;4465272000;4402766666;4602766666;10240;10228
98;4465300000;4402766666;4602766666;10240;10228
84;4505544000;4361188888;4561188888;10240;10228
99;4506104000;4444455555;4644455555;10240;10228
101;4506286000;4444455555;4644455555;10240;10228
100;4506438000;4444455555;4644455555;10240;10228
103;4506475000;4444455555;4644455555;10240;10228
105;4506482000;4444455555;4644455555;10240;10228
102;4506740000;4444455555;4644455555;10240;10228
107;4506751000;4444455555;4644455555;10240;10228
104;4506756000;4444455555;4644455555;10240;10228
109;4506759000;4444455555;4644455555;10240;10228
106;4506772000;4444455555;4644455555;10240;10228
108;4506974000;4444455555;4644455555;10240;10228
111;4547799000;4486088888;4686088888;10240;10228
113;4547998000;4486088888;4686088888;10240;10228
110;4548130000;4486088888;4686088888;10240;10228
112;4548149000;4486088888;4686088888;10240;10228
115;4548253000;4486088888;4686088888;10240;10228
117;4548263000;4486088888;4686088888;10240;10228
114;4548425000;4486088888;4686088888;10240;10228
116;4548435000;4486088888;4686088888;10240;10228
119;4548440000;4486088888;4686088888;10240;10228
118;4548665000;4486088888;4686088888;10240;10228
120;4548675000;4486088888;4686088888;10240;10228
121;4589482000;4527788888;4727788888;10240;10228
123;4589683000;4527788888;4727788888;10240;10228
125;4589704000;4527788888;4727788888;10240;10228
122;4589797000;4527788888;4727788888;10240;10228
124;4589818000;4527788888;4727788888;10240;10228
127;4589876000;4527788888;4727788888;10240;10228
126;4590061000;4527788888;4727788888;10240;10228
128;4590067000;4527788888;4727788888;10240;10228
129;4590072000;4527788888;4727788888;10240;10228
131;4590082000;4527788888;4727788888;10240;10228
130;4590282000;4527788888;4727788888;10240;10228
133;4631108000;4569444444;4769444444;10240;10228
135;4631313000;4569444444;4769444444;10240;10228
137;4631333000;4569444444;4769444444;10240;10228
