seqnum;now;rtptime;deadline
1;4280272000;4019844444;4219844444
4;4280277000;4019844444;4219844444
5;4280278000;4019844444;4219844444
6;4280281000;4019844444;4219844444
8;4280284000;4019844444;4219844444
9;4280285000;4019844444;4219844444
10;4280973000;4019844444;4219844444
11;4280980000;4051555555;4251555555
12;4280991000;4051555555;4251555555
13;4280993000;4051555555;4251555555
14;4280994000;4051555555;4251555555
15;4280995000;4051555555;4251555555
16;4280996000;4051555555;4251555555
17;4280998000;4051555555;4251555555
18;4280999000;4051555555;4251555555
19;4281000000;4051555555;4251555555
20;4281001000;4051555555;4251555555
21;4312818000;4051555555;4251555555
22;4312844000;4093255555;4293255555
23;4312846000;4093255555;4293255555
24;4312847000;4093255555;4293255555
25;4312849000;4093255555;4293255555
26;4312851000;4093255555;4293255555
27;4312852000;4093255555;4293255555
28;4312854000;4093255555;4293255555
29;4312855000;4093255555;4293255555
30;4312856000;4093255555;4293255555
31;4312857000;4093255555;4293255555
32;4354487000;4093255555;4293255555
33;4354494000;4134855555;4334855555
34;4354495000;4134855555;4334855555
35;4354496000;4134855555;4334855555
36;4354498000;4134855555;4334855555
37;4354500000;4134855555;4334855555
38;4354501000;4134855555;4334855555
39;4354502000;4134855555;4334855555
40;4354503000;4134855555;4334855555
41;4354504000;4134855555;4334855555
42;4354506000;4134855555;4334855555
43;4396062000;4134855555;4334855555
44;4396068000;4176544444;4376544444
45;4396069000;4176544444;4376544444
46;4396070000;4176544444;4376544444
47;4396072000;4176544444;4376544444
48;4396073000;4176544444;4376544444
49;4396074000;4176544444;4376544444
50;4396075000;4176544444;4376544444
51;4396077000;4176544444;4376544444
52;4396078000;4176544444;4376544444
53;4396079000;4176544444;4376544444
54;4437787000;4176544444;4376544444
55;4437812000;4218255555;4418255555
56;4437813000;4218255555;4418255555
57;4437815000;4218255555;4418255555
58;4437816000;4218255555;4418255555
59;4437817000;4218255555;4418255555
60;4437819000;4218255555;4418255555
61;4437820000;4218255555;4418255555
62;4437821000;4218255555;4418255555
63;4437823000;4218255555;4418255555
64;4437824000;4218255555;4418255555
65;4479443000;4218255555;4418255555
66;4479449000;4259866666;4459866666
67;4479451000;4259866666;4459866666
68;4479452000;4259866666;4459866666
69;4479453000;4259866666;4459866666
70;4479455000;4259866666;4459866666
71;4479456000;4259866666;4459866666
72;4479457000;4259866666;4459866666
73;4479458000;4259866666;4459866666
74;4479460000;4259866666;4459866666
75;4479461000;4259866666;4459866666
76;4521102000;4259866666;4459866666
77;4521107000;4301577777;4501577777
78;4521110000;4301577777;4501577777
79;4521111000;4301577777;4501577777
80;4521112000;4301577777;4501577777
81;4521113000;4301577777;4501577777
82;4521115000;4301577777;4501577777
83;4521116000;4301577777;4501577777
84;4521117000;4301577777;4501577777
85;4521119000;4301577777;4501577777
86;4521120000;4301577777;4501577777
87;4562764000;4301577777;4501577777
88;4562770000;4343255555;4543255555
89;4562771000;4343255555;4543255555
90;4562773000;4343255555;4543255555
91;4562774000;4343255555;4543255555
92;4562775000;4343255555;4543255555
93;4562776000;4343255555;4543255555
94;4562778000;4343255555;4543255555
95;4562779000;4343255555;4543255555
96;4562780000;4343255555;4543255555
97;4562782000;4343255555;4543255555
98;4604409000;4343255555;4543255555
99;4604415000;4384844444;4584844444
100;4604416000;4384844444;4584844444
101;4604426000;4384844444;4584844444
102;4604427000;4384844444;4584844444
103;4604428000;4384844444;4584844444
104;4604429000;4384844444;4584844444
105;4604430000;4384844444;4584844444
106;4604431000;4384844444;4584844444
107;4604432000;4384844444;4584844444
108;4604433000;4384844444;4584844444
109;4646042000;4384844444;4584844444
110;4646047000;4426500000;4626500000
111;4646049000;4426500000;4626500000
112;4646049000;4426500000;4626500000
113;4646050000;4426500000;4626500000
114;4646051000;4426500000;4626500000
115;4646052000;4426500000;4626500000
116;4646053000;4426500000;4626500000
117;4646078000;4426500000;4626500000
118;4646079000;4426500000;4626500000
119;4646079000;4426500000;4626500000
120;4687735000;4426500000;4626500000
121;4687741000;4468211111;4668211111
122;4687742000;4468211111;4668211111
123;4687743000;4468211111;4668211111
124;4687744000;4468211111;4668211111
125;4687745000;4468211111;4668211111
126;4687746000;4468211111;4668211111
127;4687747000;4468211111;4668211111
128;4687748000;4468211111;4668211111
129;4687749000;4468211111;4668211111
130;4687750000;4468211111;4668211111
131;4729400000;4468211111;4668211111
132;4729406000;4509866666;4709866666
133;4729407000;4509866666;4709866666
134;4729408000;4509866666;4709866666
135;4729409000;4509866666;4709866666
136;4729410000;4509866666;4709866666
137;4729411000;4509866666;4709866666
