seqnum;now;rtptime;deadline;packet_len;payload_len
1;4110743000;4019844444;4219844444;10240;10228
2;4110866000;4019844444;4219844444;10240;10228
0;4111028000;4019844444;4219844444;10240;10228
3;4111045000;4019844444;4219844444;10240;10228
5;4111062000;4019844444;4219844444;10240;10228
6;4111069000;4019844444;4219844444;10240;10228
4;4111251000;4019844444;4219844444;10240;10228
7;4111257000;4019844444;4219844444;10240;10228
8;4151312000;4019844444;4219844444;10240;10228
9;4151436000;4019844444;4219844444;10240;10228
10;4151446000;4019844444;4219844444;10240;10228
11;4151654000;4051555555;4251555555;10240;10228
13;4151811000;4051555555;4251555555;10240;10228
14;4151837000;4051555555;4251555555;10240;10228
12;4151917000;4051555555;4251555555;10240;10228
15;4151929000;4051555555;4251555555;10240;10228
18;4152040000;4051555555;4251555555;10240;10228
19;4152052000;4051555555;4251555555;10240;10228
16;4152138000;4051555555;4251555555;10240;10228
17;4152385000;4051555555;4251555555;10240;10228
20;4157766000;4051555555;4251555555;10240;10228
21;4157780000;4051555555;4251555555;10240;10228
22;4157984000;4093255555;4293255555;10240;10228
23;4158005000;4093255555;4293255555;10240;10228
24;4191919000;4093255555;4293255555;10240;10228
25;4192076000;4093255555;4293255555;10240;10228
26;4192086000;4093255555;4293255555;10240;10228
27;4192290000;4093255555;4293255555;10240;10228
28;4192485000;4093255555;4293255555;10240;10228
29;4192496000;4093255555;4293255555;10240;10228
30;4192690000;4093255555;4293255555;10240;10228
31;4192708000;4093255555;4293255555;10240;10228
32;4192892000;4093255555;4293255555;10240;10228
34;4196550000;4134855555;4334855555;10240;10228
36;4196760000;4134855555;4334855555;10240;10228
38;4196770000;4134855555;4334855555;10240;10228
33;4196872000;4134855555;4334855555;10240;10228
35;4196878000;4134855555;4334855555;10240;10228
40;4196951000;4134855555;4334855555;10240;10228
37;4197114000;4134855555;4334855555;10240;10228
39;4197120000;4134855555;4334855555;10240;10228
41;4197361000;4134855555;4334855555;10240;10228
42;4198767000;4134855555;4334855555;10240;10228
43;4198788000;4134855555;4334855555;10240;10228
44;4238297000;4176544444;4376544444;10240;10228
46;4238439000;4176544444;4376544444;10240;10228
45;4238580000;4176544444;4376544444;10240;10228
47;4238595000;4176544444;4376544444;10240;10228
48;4238601000;4176544444;4376544444;10240;10228
50;4238605000;4176544444;4376544444;10240;10228
49;4238855000;4176544444;4376544444;10240;10228
51;4238868000;4176544444;4376544444;10240;10228
52;4238872000;4176544444;4376544444;10240;10228
54;4238886000;4176544444;4376544444;10240;10228
53;4239078000;4176544444;4376544444;10240;10228
56;4279940000;4218255555;4418255555;10240;10228
58;4280096000;4218255555;4418255555;10240;10228
55;4280233000;4218255555;4418255555;10240;10228
57;4280255000;4218255555;4418255555;10240;10228
60;4280278000;4218255555;4418255555;10240;10228
62;4280289000;4218255555;4418255555;10240;10228
59;4280509000;4218255555;4418255555;10240;10228
61;4280552000;4218255555;4418255555;10240;10228
64;4280557000;4218255555;4418255555;10240;10228
63;4280743000;4218255555;4418255555;10240;10228
65;4280757000;4218255555;4418255555;10240;10228
66;4321603000;4259866666;4459866666;10240;10228
68;4321779000;4259866666;4459866666;10240;10228
70;4321805000;4259866666;4459866666;10240;10228
67;4321928000;4259866666;4459866666;10240;10228
69;4321961000;4259866666;4459866666;10240;10228
72;4321971000;4259866666;4459866666;10240;10228
71;4322190000;4259866666;4459866666;10240;10228
73;4322215000;4259866666;4459866666;10240;10228
74;4322221000;4259866666;4459866666;10240;10228
76;4322225000;4259866666;4459866666;10240;10228
75;4322437000;4259866666;4459866666;10240;10228
78;4363227000;4301577777;4501577777;10240;10228
80;4363421000;4301577777;4501577777;10240;10228
77;4363586000;4301577777;4501577777;10240;10228
79;4363623000;4301577777;4501577777;10240;10228
82;4363637000;4301577777;4501577777;10240;10228
84;4363670000;4301577777;4501577777;10240;10228
81;4363869000;4301577777;4501577777;10240;10228
83;4363895000;4301577777;4501577777;10240;10228
86;4363944000;4301577777;4501577777;10240;10228
85;4364056000;4301577777;4501577777;10240;10228
87;4364083000;4301577777;4501577777;10240;10228
88;4404895000;4343255555;4543255555;10240;10228
90;4405094000;4343255555;4543255555;10240;10228
92;4405116000;4343255555;4543255555;10240;10228
89;4405235000;4343255555;4543255555;10240;10228
91;4405264000;4343255555;4543255555;10240;10228
94;4405273000;4343255555;4543255555;10240;10228
93;4405530000;4343255555;4543255555;10240;10228
95;4405563000;4343255555;4543255555;10240;10228
96;4405569000;4343255555;4543255555;10240;10228
98;4405583000;4343255555;4543255555;10240;10228
97;4405733000;4343255555;4543255555;10240;10228
100;4446590000;4384844444;4584844444;10240;10228
102;4446773000;4384844444;4584844444;10240;10228
104;4446779000;4384844444;4584844444;10240;10228
99;4446922000;4384844444;4584844444;10240;10228
101;4446948000;4384844444;4584844444;10240;10228
106;4447066000;4384844444;4584844444;10240;10228
103;4447173000;4384844444;4584844444;10240;10228
105;4447207000;4384844444;4584844444;10240;10228
108;4447213000;4384844444;4584844444;10240;10228
107;4447383000;4384844444;4584844444;10240;10228
109;4447400000;4384844444;4584844444;10240;10228
110;4488216000;4426500000;4626500000;10240;10228
112;4488422000;4426500000;4626500000;10240;10228
114;4488444000;4426500000;4626500000;10240;10228
111;4488604000;4426500000;4626500000;10240;10228
113;4488631000;4426500000;4626500000;10240;10228
116;4488648000;4426500000;4626500000;10240;10228
115;4488833000;4426500000;4626500000;10240;10228
117;4488859000;4426500000;4626500000;10240;10228
118;4488864000;4426500000;4626500000;10240;10228
120;4488868000;4426500000;4626500000;10240;10228
119;4489052000;4426500000;4626500000;10240;10228
122;4529903000;4468211111;4668211111;10240;10228
124;4530107000;4468211111;4668211111;10240;10228
126;4530125000;4468211111;4668211111;10240;10228
121;4530228000;4468211111;4668211111;10240;10228
123;4530253000;4468211111;4668211111;10240;10228
128;4530280000;4468211111;4668211111;10240;10228
125;4530495000;4468211111;4668211111;10240;10228
127;4530536000;4468211111;4668211111;10240;10228
130;4530554000;4468211111;4668211111;10240;10228
129;4530733000;4468211111;4668211111;10240;10228
131;4530759000;4468211111;4668211111;10240;10228
132;4571578000;4509866666;4709866666;10240;10228
134;4571785000;4509866666;4709866666;10240;10228
136;4571806000;4509866666;4709866666;10240;10228
133;4571917000;4509866666;4709866666;10240;10228
135;4571934000;4509866666;4709866666;10240;10228
138;4571962000;4509866666;4709866666;10240;10228
137;4572188000;4509866666;4709866666;10240;10228
139;4572216000;4509866666;4709866666;10240;10228
140;4572220000;4509866666;4709866666;10240;10228
142;4572225000;4509866666;4709866666;10240;10228
141;4572403000;4509866666;4709866666;10240;10228
144;4613240000;4551533333;4751533333;10240;10228
146;4613439000;4551533333;4751533333;10240;10228
148;4613450000;4551533333;4751533333;10240;10228
143;4613567000;4551533333;4751533333;10240;10228
150;4613691000;4551533333;4751533333;10240;10228
145;4613836000;4551533333;4751533333;10240;10228
147;4613865000;4551533333;4751533333;10240;10228
149;4613876000;4551533333;4751533333;10240;10228
152;4613883000;4551533333;4751533333;10240;10228
151;4614051000;4551533333;4751533333;10240;10228
153;4614075000;4551533333;4751533333;10240;10228
154;4654911000;4593255555;4793255555;10240;10228
156;4655110000;4593255555;4793255555;10240;10228
158;4655135000;4593255555;4793255555;10240;10228
155;4655211000;4593255555;4793255555;10240;10228
160;4655359000;4593255555;4793255555;10240;10228
157;4655500000;4593255555;4793255555;10240;10228
159;4655537000;4593255555;4793255555;10240;10228
161;4655560000;4593255555;4793255555;10240;10228
162;4655564000;4593255555;4793255555;10240;10228
164;4655569000;4593255555;4793255555;10240;10228
163;4655730000;4593255555;4793255555;10240;10228
166;4696572000;4634877777;4834877777;10240;10228
168;4696780000;4634877777;4834877777;10240;10228
170;4696791000;4634877777;4834877777;10240;10228
165;4696898000;4634877777;4834877777;10240;10228
167;4696941000;4634877777;4834877777;10240;10228
172;4696977000;4634877777;4834877777;10240;10228
169;4697181000;4634877777;4834877777;10240;10228
171;4697208000;4634877777;4834877777;10240;10228
174;4697217000;4634877777;4834877777;10240;10228
173;4697403000;4634877777;4834877777;10240;10228
175;4697428000;4634877777;4834877777;10240;10228
176;4738218000;4676544444;4876544444;10240;10228
178;4738416000;4676544444;4876544444;10240;10228
180;4738440000;4676544444;4876544444;10240;10228
177;4738531000;4676544444;4876544444;10240;10228
179;4738568000;4676544444;4876544444;10240;10228
182;4738685000;4676544444;4876544444;10240;10228
181;4738773000;4676544444;4876544444;10240;10228
184;4738812000;4676544444;4876544444;10240;10228
186;4738829000;4676544444;4876544444;10240;10228
183;4739036000;4676544444;4876544444;10240;10228
185;4739060000;4676544444;4876544444;10240;10228
188;4779909000;4718200000;4918200000;10240;10228
190;4780107000;4718200000;4918200000;10240;10228
192;4780128000;4718200000;4918200000;10240;10228
187;4780224000;4718200000;4918200000;10240;10228
