seqnum;now;rtptime;deadline
1;4312566000;4052255555;4252255555
3;4312570000;4052255555;4252255555
4;4312572000;4052255555;4252255555
5;4312573000;4052255555;4252255555
6;4312575000;4052255555;4252255555
7;4312576000;4052255555;4252255555
8;4312578000;4052255555;4252255555
9;4312580000;4052255555;4252255555
10;4313118000;4052255555;4252255555
11;4313124000;4083844444;4283844444
12;4313135000;4083844444;4283844444
13;4313136000;4083844444;4283844444
14;4313138000;4083844444;4283844444
15;4313139000;4083844444;4283844444
16;4313140000;4083844444;4283844444
17;4313141000;4083844444;4283844444
18;4313142000;4083844444;4283844444
19;4313144000;4083844444;4283844444
21;4345023000;4083844444;4283844444
22;4345031000;4125544444;4325544444
23;4345032000;4125544444;4325544444
24;4345034000;4125544444;4325544444
25;4345035000;4125544444;4325544444
26;4345037000;4125544444;4325544444
27;4345038000;4125544444;4325544444
28;4345039000;4125544444;4325544444
29;4345041000;4125544444;4325544444
30;4345042000;4125544444;4325544444
31;4345044000;4125544444;4325544444
32;4386607000;4125544444;4325544444
33;4386613000;4167200000;4367200000
34;4386615000;4167200000;4367200000
35;4386616000;4167200000;4367200000
36;4386617000;4167200000;4367200000
37;4386619000;4167200000;4367200000
38;4386620000;4167200000;4367200000
39;4386621000;4167200000;4367200000
40;4386622000;4167200000;4367200000
41;4386623000;4167200000;4367200000
42;4386625000;4167200000;4367200000
43;4428304000;4167200000;4367200000
44;4428310000;4208911111;4408911111
45;4428312000;4208911111;4408911111
46;4428313000;4208911111;4408911111
47;4428314000;4208911111;4408911111
48;4428316000;4208911111;4408911111
49;4428317000;4208911111;4408911111
50;4428318000;4208911111;4408911111
51;4428320000;4208911111;4408911111
52;4428321000;4208911111;4408911111
53;4428322000;4208911111;4408911111
54;4470067000;4208911111;4408911111
55;4470080000;4250522222;4450522222
56;4470082000;4250522222;4450522222
57;4470083000;4250522222;4450522222
58;4470094000;4250522222;4450522222
59;4470096000;4250522222;4450522222
60;4470097000;4250522222;4450522222
61;4470099000;4250522222;4450522222
62;4470100000;4250522222;4450522222
63;4470101000;4250522222;4450522222
64;4470103000;4250522222;4450522222
65;4511640000;4250522222;4450522222
66;4511647000;4292200000;4492200000
67;4511648000;4292200000;4492200000
68;4511649000;4292200000;4492200000
69;4511650000;4292200000;4492200000
70;4511652000;4292200000;4492200000
71;4511653000;4292200000;4492200000
72;4511654000;4292200000;4492200000
73;4511655000;4292200000;4492200000
74;4511657000;4292200000;4492200000
75;4511658000;4292200000;4492200000
76;4553296000;4292200000;4492200000
77;4553302000;4333844444;4533844444
78;4553304000;4333844444;4533844444
79;4553305000;4333844444;4533844444
80;4553307000;4333844444;4533844444
