seqnum;now;rtptime;deadline
2;5908383000;5794844444;6294844444
3;5948246000;5826188888;6326188888
4;5948256000;5826188888;6326188888
5;5948258000;5826188888;6326188888
6;5948260000;5826188888;6326188888
7;5948262000;5826188888;6326188888
8;5948264000;5826188888;6326188888
9;5948265000;5826188888;6326188888
10;5948502000;5826200000;6326200000
11;5948519000;5826544444;6326544444
12;5948520000;5826544444;6326544444
13;5948522000;5826544444;6326544444
14;5993032000;5867844444;6367844444
22;5993157000;5868233333;6368233333
23;5993161000;5868233333;6368233333
24;5993163000;5868233333;6368233333
25;6031400000;5909511111;6409511111
26;6031411000;5909511111;6409511111
27;6031413000;5909511111;6409511111
29;6031507000;5909511111;6409511111
30;6031510000;5909511111;6409511111
31;6031513000;5909511111;6409511111
32;6031680000;5909522222;6409522222
33;6031688000;5909844444;6409844444
34;6031690000;5909844444;6409844444
35;6031692000;5909844444;6409844444
36;6074682000;5951177777;6451177777
37;6074696000;5951177777;6451177777
38;6074698000;5951177777;6451177777
39;6074701000;5951177777;6451177777
40;6074703000;5951177777;6451177777
41;6074705000;5951177777;6451177777
42;6074706000;5951177777;6451177777
43;6074934000;5951188888;6451188888
45;6074943000;5951500000;6451500000
47;6113881000;5992844444;6492844444
48;6113892000;5992844444;6492844444
49;6113894000;5992844444;6492844444
50;6113895000;5992844444;6492844444
51;6113898000;5992844444;6492844444
52;6113900000;5992844444;6492844444
53;6113901000;5992844444;6492844444
54;6114065000;5992855555;6492855555
55;6114073000;5993166666;6493166666
56;6114075000;5993166666;6493166666
57;6114076000;5993166666;6493166666
58;6154724000;6034511111;6534511111
59;6154735000;6034511111;6534511111
60;6154737000;6034511111;6534511111
61;6154738000;6034511111;6534511111
62;6154740000;6034511111;6534511111
63;6154742000;6034511111;6534511111
64;6154744000;6034511111;6534511111
65;6154952000;6034522222;6534522222
66;6154968000;6034800000;6534800000
67;6154970000;6034800000;6534800000
68;6154972000;6034800000;6534800000
69;6194988000;6076177777;6576177777
70;6194990000;6076177777;6576177777
71;6194992000;6076177777;6576177777
72;6194994000;6076177777;6576177777
73;6195004000;6076177777;6576177777
74;6195006000;6076177777;6576177777
75;6195007000;6076177777;6576177777
76;6195155000;6076188888;6576188888
77;6195158000;6076522222;6576522222
78;6195159000;6076522222;6576522222
79;6195160000;6076522222;6576522222
80;6234869000;6117855555;6617855555
81;6234871000;6117855555;6617855555
82;6234872000;6117855555;6617855555
83;6234873000;6117855555;6617855555
84;6234874000;6117855555;6617855555
85;6234875000;6117855555;6617855555
86;6234877000;6117855555;6617855555
87;6235017000;6117877777;6617877777
88;6235020000;6118233333;6618233333
89;6235021000;6118233333;6618233333
90;6235022000;6118233333;6618233333
91;6274488000;6159511111;6659511111
92;6274507000;6159511111;6659511111
93;6274509000;6159511111;6659511111
94;6274510000;6159511111;6659511111
95;6274512000;6159511111;6659511111
96;6274513000;6159511111;6659511111
97;6274515000;6159511111;6659511111
98;6274722000;6159522222;6659522222
99;6274739000;6159800000;6659800000
100;6274741000;6159800000;6659800000
101;6274743000;6159800000;6659800000
102;6313675000;6201177777;6701177777
103;6313679000;6201177777;6701177777
104;6313680000;6201177777;6701177777
105;6313682000;6201177777;6701177777
106;6313683000;6201177777;6701177777
107;6313685000;6201177777;6701177777
108;6313686000;6201177777;6701177777
110;6313797000;6201433333;6701433333
111;6313801000;6201433333;6701433333
112;6313802000;6201433333;6701433333
113;6353449000;6242844444;6742844444
114;6353452000;6242844444;6742844444
115;6353454000;6242844444;6742844444
116;6353455000;6242844444;6742844444
117;6353456000;6242844444;6742844444
118;6353457000;6242844444;6742844444
119;6353458000;6242844444;6742844444
120;6353658000;6242855555;6742855555
121;6353674000;6243155555;6743155555
122;6353675000;6243155555;6743155555
123;6353676000;6243155555;6743155555
124;6392178000;6284511111;6784511111
125;6392181000;6284511111;6784511111
126;6392206000;6284511111;6784511111
127;6392207000;6284511111;6784511111
128;6392209000;6284511111;6784511111
129;6392210000;6284511111;6784511111
130;6392211000;6284511111;6784511111
131;6392348000;6284522222;6784522222
132;6392352000;6284800000;6784800000
133;6392353000;6284800000;6784800000
134;6392354000;6284800000;6784800000
135;6430885000;6326177777;6826177777
136;6430888000;6326177777;6826177777
137;6430889000;6326177777;6826177777
138;6430890000;6326177777;6826177777
139;6430891000;6326177777;6826177777
140;6430892000;6326177777;6826177777
141;6430893000;6326177777;6826177777
142;6431034000;6326188888;6826188888
143;6431037000;6326466666;6826466666
144;6431038000;6326466666;6826466666
145;6431039000;6326466666;6826466666
146;6469783000;6367844444;6867844444
147;6469787000;6367844444;6867844444
148;6469788000;6367844444;6867844444
149;6469789000;6367844444;6867844444
150;6469790000;6367844444;6867844444
151;6469791000;6367844444;6867844444
152;6469793000;6367844444;6867844444
153;6469991000;6367855555;6867855555
154;6470008000;6368166666;6868166666
155;6470009000;6368166666;6868166666
156;6470010000;6368166666;6868166666
157;6508886000;6409511111;6909511111
158;6508890000;6409511111;6909511111
159;6508891000;6409511111;6909511111
160;6508892000;6409511111;6909511111
161;6508893000;6409511111;6909511111
162;6508894000;6409511111;6909511111
163;6508896000;6409511111;6909511111
164;6509107000;6409522222;6909522222
165;6509114000;6409822222;6909822222
166;6509116000;6409822222;6909822222
167;6509117000;6409822222;6909822222
168;6548315000;6451177777;6951177777
169;6548318000;6451177777;6951177777
170;6548319000;6451177777;6951177777
171;6548320000;6451177777;6951177777
172;6548322000;6451177777;6951177777
173;6548323000;6451177777;6951177777
174;6548324000;6451177777;6951177777
175;6548538000;6451188888;6951188888
176;6548554000;6451477777;6951477777
177;6548556000;6451477777;6951477777
178;6548557000;6451477777;6951477777
179;6588145000;6492844444;6992844444
180;6588149000;6492844444;6992844444
182;6588151000;6492844444;6992844444
183;6588152000;6492844444;6992844444
184;6588153000;6492844444;6992844444
185;6588154000;6492844444;6992844444
186;6588353000;6492855555;6992855555
187;6588369000;6493144444;6993144444
188;6588371000;6493144444;6993144444
189;6588372000;6493144444;6993144444
190;6628252000;6534511111;7034511111
191;6628255000;6534511111;7034511111
192;6628256000;6534511111;7034511111
193;6628257000;6534511111;7034511111
194;6628258000;6534511111;7034511111
195;6628260000;6534511111;7034511111
196;6628270000;6534511111;7034511111
197;6628447000;6534522222;7034522222
198;6628463000;6534788888;7034788888
199;6628464000;6534788888;7034788888
200;6628465000;6534788888;7034788888
201;6668855000;6576177777;7076177777
202;6668859000;6576177777;7076177777
203;6668860000;6576177777;7076177777
204;6668861000;6576177777;7076177777
205;6668862000;6576177777;7076177777
206;6668863000;6576177777;7076177777
207;6668864000;6576177777;7076177777
208;6669055000;6576188888;7076188888
209;6669063000;6576466666;7076466666
210;6669064000;6576466666;7076466666
211;6669065000;6576466666;7076466666
212;6709706000;6617844444;7117844444
213;6709710000;6617844444;7117844444
214;6709711000;6617844444;7117844444
215;6709712000;6617844444;7117844444
216;6709713000;6617844444;7117844444
217;6709714000;6617844444;7117844444
218;6709716000;6617844444;7117844444
219;6709915000;6617855555;7117855555
220;6709931000;6618177777;7118177777
221;6709933000;6618177777;7118177777
222;6709934000;6618177777;7118177777
223;6750845000;6659511111;7159511111
224;6750848000;6659511111;7159511111
225;6750849000;6659511111;7159511111
226;6750851000;6659511111;7159511111
227;6750852000;6659511111;7159511111
228;6750853000;6659511111;7159511111
229;6750854000;6659511111;7159511111
230;6751053000;6659522222;7159522222
231;6751060000;6659811111;7159811111
232;6751062000;6659811111;7159811111
233;6751063000;6659811111;7159811111
234;6792135000;6701177777;7201177777
235;6792138000;6701177777;7201177777
236;6792139000;6701177777;7201177777
237;6792140000;6701177777;7201177777
238;6792158000;6701177777;7201177777
239;6792159000;6701177777;7201177777
240;6792160000;6701177777;7201177777
241;6792294000;6701188888;7201188888
242;6792297000;6701444444;7201444444
243;6792298000;6701444444;7201444444
244;6792299000;6701444444;7201444444
245;6833587000;6742844444;7242844444
246;6833589000;6742844444;7242844444
247;6833590000;6742844444;7242844444
248;6833591000;6742844444;7242844444
249;6833592000;6742844444;7242844444
250;6833593000;6742844444;7242844444
251;6833595000;6742844444;7242844444
