seqnum;now;rtptime;deadline;packet_len;payload_len
0;4493453000;4421766666;4921766666;1398;1386
1;4493472000;4421766666;4921766666;1400;1388
2;4493542000;4421766666;4921766666;1398;1386
3;4493549000;4453033333;4953033333;1400;1388
4;4493554000;4453033333;4953033333;1400;1388
5;4493557000;4453033333;4953033333;1398;1386
6;4493562000;4453033333;4953033333;1400;1388
7;4493565000;4453033333;4953033333;1398;1386
8;4493570000;4453033333;4953033333;1400;1388
9;4493574000;4453033333;4953033333;1400;1388
10;4493577000;4453044444;4953044444;982;970
11;4535011000;4453388888;4953388888;1398;1386
12;4535042000;4453388888;4953388888;1400;1388
13;4535051000;4453388888;4953388888;1398;1386
14;4535055000;4494688888;4994688888;1400;1388
15;4535061000;4494688888;4994688888;1400;1388
16;4535071000;4494688888;4994688888;1398;1386
17;4535089000;4494688888;4994688888;1400;1388
18;4535093000;4494688888;4994688888;1398;1386
19;4535097000;4494688888;4994688888;1400;1388
20;4535103000;4494688888;4994688888;1400;1388
21;4535107000;4494700000;4994700000;982;970
22;4576708000;4495077777;4995077777;1398;1386
23;4576726000;4495077777;4995077777;1400;1388
24;4576730000;4495077777;4995077777;1398;1386
25;4576735000;4536355555;5036355555;1400;1388
26;4576744000;4536355555;5036355555;1400;1388
27;4576749000;4536355555;5036355555;1398;1386
28;4576753000;4536355555;5036355555;1400;1388
29;4576757000;4536355555;5036355555;1398;1386
30;4576761000;4536355555;5036355555;1400;1388
31;4576764000;4536355555;5036355555;1400;1388
32;4576768000;4536366666;5036366666;982;970
33;4618358000;4536688888;5036688888;1398;1386
34;4618374000;4536688888;5036688888;1400;1388
35;4618378000;4536688888;5036688888;1398;1386
36;4618382000;4578011111;5078011111;1400;1388
37;4618388000;4578011111;5078011111;1400;1388
38;4618392000;4578011111;5078011111;1398;1386
39;4618395000;4578011111;5078011111;1400;1388
40;4618399000;4578011111;5078011111;1398;1386
41;4618402000;4578011111;5078011111;1400;1388
42;4618406000;4578011111;5078011111;1400;1388
43;4618410000;4578033333;5078033333;982;970
44;4660033000;4578366666;5078366666;1398;1386
45;4660066000;4578366666;5078366666;1400;1388
46;4660071000;4578366666;5078366666;1398;1386
47;4660082000;4619677777;5119677777;1400;1388
48;4660086000;4619677777;5119677777;1400;1388
49;4660091000;4619677777;5119677777;1398;1386
50;4660096000;4619677777;5119677777;1400;1388
51;4660100000;4619677777;5119677777;1398;1386
52;4660103000;4619677777;5119677777;1400;1388
53;4660107000;4619677777;5119677777;1400;1388
