seqnum;now;rtptime;deadline
3;4967125000;4884922222;5384922222
4;4967129000;4884922222;5384922222
5;4967131000;4884922222;5384922222
6;4967133000;4884922222;5384922222
8;5006650000;4884922222;5384922222
9;5006656000;4884922222;5384922222
10;5009185000;4884944444;5384944444
14;5009203000;4926533333;5426533333
15;5009204000;4926533333;5426533333
16;5009206000;4926533333;5426533333
17;5009208000;4926533333;5426533333
18;5009209000;4926533333;5426533333
19;5009211000;4926533333;5426533333
20;5009212000;4926533333;5426533333
21;5053850000;4926544444;5426544444
25;5053872000;4968222222;5468222222
26;5053874000;4968222222;5468222222
27;5053876000;4968222222;5468222222
28;5053878000;4968222222;5468222222
29;5053889000;4968222222;5468222222
30;5053891000;4968222222;5468222222
31;5053893000;4968222222;5468222222
32;5090024000;4968233333;5468233333
33;5090059000;4968555555;5468555555
34;5090062000;4968555555;5468555555
35;5090063000;4968555555;5468555555
36;5133785000;5009888888;5509888888
44;5133939000;5010244444;5510244444
45;5133943000;5010244444;5510244444
46;5133945000;5010244444;5510244444
47;5172408000;5051555555;5551555555
48;5172418000;5051555555;5551555555
49;5172420000;5051555555;5551555555
50;5172423000;5051555555;5551555555
51;5172424000;5051555555;5551555555
52;5172426000;5051555555;5551555555
53;5172428000;5051555555;5551555555
54;5172646000;5051566666;5551566666
55;5172663000;5051877777;5551877777
56;5172665000;5051877777;5551877777
57;5172667000;5051877777;5551877777
58;5213215000;5093222222;5593222222
59;5213225000;5093222222;5593222222
60;5213227000;5093222222;5593222222
61;5213228000;5093222222;5593222222
62;5213231000;5093222222;5593222222
63;5213232000;5093222222;5593222222
64;5213234000;5093222222;5593222222
65;5213415000;5093233333;5593233333
66;5213420000;5093522222;5593522222
67;5213422000;5093522222;5593522222
68;5213423000;5093522222;5593522222
69;5253568000;5134888888;5634888888
70;5253572000;5134888888;5634888888
71;5253574000;5134888888;5634888888
72;5253575000;5134888888;5634888888
73;5253577000;5134888888;5634888888
74;5253578000;5134888888;5634888888
75;5253580000;5134888888;5634888888
76;5253780000;5134900000;5634900000
77;5253796000;5135233333;5635233333
78;5253798000;5135233333;5635233333
79;5253799000;5135233333;5635233333
80;5293442000;5176555555;5676555555
81;5293446000;5176555555;5676555555
82;5293447000;5176555555;5676555555
83;5293448000;5176555555;5676555555
84;5293449000;5176555555;5676555555
85;5293451000;5176555555;5676555555
86;5293452000;5176555555;5676555555
87;5293652000;5176566666;5676566666
88;5293659000;5176877777;5676877777
89;5293660000;5176877777;5676877777
90;5293662000;5176877777;5676877777
91;5333001000;5218222222;5718222222
92;5333007000;5218222222;5718222222
93;5333009000;5218222222;5718222222
94;5333011000;5218222222;5718222222
95;5333013000;5218222222;5718222222
96;5333015000;5218222222;5718222222
97;5333016000;5218222222;5718222222
98;5333182000;5218233333;5718233333
99;5333185000;5218544444;5718544444
100;5333187000;5218544444;5718544444
101;5333189000;5218544444;5718544444
102;5372209000;5259888888;5759888888
103;5372212000;5259888888;5759888888
104;5372214000;5259888888;5759888888
105;5372215000;5259888888;5759888888
106;5372217000;5259888888;5759888888
107;5372218000;5259888888;5759888888
108;5372220000;5259888888;5759888888
109;5372419000;5259900000;5759900000
110;5372436000;5260177777;5760177777
111;5372437000;5260177777;5760177777
112;5372438000;5260177777;5760177777
116;5411428000;5301566666;5801566666
117;5411432000;5301566666;5801566666
118;5411433000;5301566666;5801566666
119;5411435000;5301566666;5801566666
120;5411560000;5301577777;5801577777
121;5411577000;5301900000;5801900000
122;5411578000;5301900000;5801900000
123;5411579000;5301900000;5801900000
124;5450121000;5343222222;5843222222
125;5450125000;5343222222;5843222222
126;5450126000;5343222222;5843222222
127;5450127000;5343222222;5843222222
128;5450128000;5343222222;5843222222
129;5450130000;5343222222;5843222222
130;5450131000;5343222222;5843222222
131;5450332000;5343233333;5843233333
132;5450348000;5343522222;5843522222
133;5450371000;5343522222;5843522222
134;5450372000;5343522222;5843522222
135;5488974000;5384888888;5884888888
136;5488978000;5384888888;5884888888
