seqnum;now;rtptime;deadline;packet_len;payload_len
0;4846158000;4774577777;5274577777;1398;1386
1;4846178000;4774577777;5274577777;1400;1388
2;4846247000;4774577777;5274577777;1398;1386
3;4846257000;4805733333;5305733333;1400;1388
4;4846262000;4805733333;5305733333;1400;1388
5;4846265000;4805733333;5305733333;1398;1386
6;4846270000;4805733333;5305733333;1400;1388
7;4846273000;4805733333;5305733333;1398;1386
8;4846277000;4805733333;5305733333;1400;1388
9;4846280000;4805733333;5305733333;1400;1388
10;4846283000;4805744444;5305744444;982;970
11;4887727000;4806055555;5306055555;1398;1386
12;4887758000;4806055555;5306055555;1400;1388
13;4887763000;4806055555;5306055555;1398;1386
14;4887766000;4847388888;5347388888;1400;1388
15;4887771000;4847388888;5347388888;1400;1388
16;4887782000;4847388888;5347388888;1398;1386
17;4887802000;4847388888;5347388888;1400;1388
18;4887806000;4847388888;5347388888;1398;1386
19;4887810000;4847388888;5347388888;1400;1388
20;4887814000;4847388888;5347388888;1400;1388
21;4887819000;4847400000;5347400000;982;970
22;4929437000;4847777777;5347777777;1398;1386
23;4929481000;4847777777;5347777777;1400;1388
24;4929488000;4847777777;5347777777;1398;1386
25;4929494000;4889055555;5389055555;1400;1388
26;4929500000;4889055555;5389055555;1400;1388
27;4929511000;4889055555;5389055555;1398;1386
28;4929518000;4889055555;5389055555;1400;1388
29;4929524000;4889055555;5389055555;1398;1386
31;4929531000;4889055555;5389055555;1400;1388
32;4929569000;4889066666;5389066666;982;970
33;4971116000;4889400000;5389400000;1398;1386
34;4971143000;4889400000;5389400000;1400;1388
35;4971153000;4889400000;5389400000;1398;1386
36;4971158000;4930722222;5430722222;1400;1388
37;4971165000;4930722222;5430722222;1400;1388
38;4971169000;4930722222;5430722222;1398;1386
39;4971174000;4930722222;5430722222;1400;1388
40;4971178000;4930722222;5430722222;1398;1386
41;4971182000;4930722222;5430722222;1400;1388
42;4971187000;4930722222;5430722222;1400;1388
43;4971205000;4930733333;5430733333;982;970
