seqnum;now;rtptime;deadline
3;5632595000;5580400000;6080400000
4;5632599000;5580400000;6080400000
5;5632602000;5580400000;6080400000
6;5632603000;5580400000;6080400000
7;5632606000;5580400000;6080400000
8;5632607000;5580400000;6080400000
9;5632609000;5580400000;6080400000
10;5672793000;5580411111;6080411111
11;5672814000;5580733333;6080733333
12;5672817000;5580733333;6080733333
13;5672818000;5580733333;6080733333
14;5714342000;5622055555;6122055555
15;5714349000;5622055555;6122055555
16;5714351000;5622055555;6122055555
17;5714353000;5622055555;6122055555
19;5714355000;5622055555;6122055555
20;5714356000;5622055555;6122055555
21;5714502000;5622066666;6122066666
24;5714518000;5622455555;6122455555
25;5755867000;5663722222;6163722222
26;5755876000;5663722222;6163722222
27;5755879000;5663722222;6163722222
28;5755881000;5663722222;6163722222
29;5755882000;5663722222;6163722222
30;5755884000;5663722222;6163722222
31;5755885000;5663722222;6163722222
32;5756118000;5663733333;6163733333
33;5756125000;5664055555;6164055555
34;5756127000;5664055555;6164055555
35;5756140000;5664055555;6164055555
36;5797190000;5705388888;6205388888
37;5797199000;5705388888;6205388888
38;5797201000;5705388888;6205388888
39;5797203000;5705388888;6205388888
40;5797204000;5705388888;6205388888
41;5797206000;5705388888;6205388888
42;5797207000;5705388888;6205388888
43;5797422000;5705400000;6205400000
44;5797439000;5705733333;6205733333
45;5797441000;5705733333;6205733333
46;5797443000;5705733333;6205733333
47;5838228000;5747055555;6247055555
48;5838234000;5747055555;6247055555
49;5838235000;5747055555;6247055555
50;5838237000;5747055555;6247055555
51;5838239000;5747055555;6247055555
52;5838241000;5747055555;6247055555
53;5838242000;5747055555;6247055555
54;5838390000;5747066666;6247066666
55;5838393000;5747377777;6247377777
56;5838395000;5747377777;6247377777
57;5838397000;5747377777;6247377777
58;5878987000;5788722222;6288722222
59;5878989000;5788722222;6288722222
60;5878990000;5788722222;6288722222
61;5878992000;5788722222;6288722222
63;5879117000;5788722222;6288722222
64;5879119000;5788722222;6288722222
65;5879343000;5788733333;6288733333
66;5879359000;5789022222;6289022222
67;5879360000;5789022222;6289022222
68;5879361000;5789022222;6289022222
69;5922784000;5830388888;6330388888
70;5922792000;5830388888;6330388888
71;5922794000;5830388888;6330388888
72;5922806000;5830388888;6330388888
73;5922807000;5830388888;6330388888
74;5922809000;5830388888;6330388888
75;5922810000;5830388888;6330388888
76;5922949000;5830400000;6330400000
