seqnum;now;rtptime;deadline
2;6203278000;6119422222;6619422222
3;6243190000;6150922222;6650922222
4;6243210000;6150922222;6650922222
5;6243212000;6150922222;6650922222
6;6243214000;6150922222;6650922222
7;6243217000;6150922222;6650922222
8;6243219000;6150922222;6650922222
9;6243221000;6150922222;6650922222
10;6243491000;6150944444;6650944444
11;6243509000;6151266666;6651266666
12;6243511000;6151266666;6651266666
13;6243513000;6151266666;6651266666
14;6284791000;6192577777;6692577777
15;6284807000;6192577777;6692577777
16;6284808000;6192577777;6692577777
17;6284811000;6192577777;6692577777
18;6284812000;6192577777;6692577777
19;6284813000;6192577777;6692577777
20;6284815000;6192577777;6692577777
21;6285021000;6192588888;6692588888
22;6285037000;6192955555;6692955555
23;6285039000;6192955555;6692955555
25;6328886000;6234244444;6734244444
33;6328917000;6234577777;6734577777
34;6328920000;6234577777;6734577777
35;6328921000;6234577777;6734577777
36;6367667000;6275911111;6775911111
37;6367684000;6275911111;6775911111
38;6367686000;6275911111;6775911111
39;6367687000;6275911111;6775911111
40;6367689000;6275911111;6775911111
41;6367690000;6275911111;6775911111
42;6367692000;6275911111;6775911111
43;6367898000;6275922222;6775922222
44;6367914000;6276255555;6776255555
45;6367916000;6276255555;6776255555
46;6367917000;6276255555;6776255555
49;6409058000;6317577777;6817577777
50;6409063000;6317577777;6817577777
51;6409065000;6317577777;6817577777
52;6409076000;6317577777;6817577777
53;6409077000;6317577777;6817577777
54;6409171000;6317588888;6817588888
55;6409174000;6317888888;6817888888
56;6409176000;6317888888;6817888888
57;6409177000;6317888888;6817888888
58;6449569000;6359244444;6859244444
59;6449572000;6359244444;6859244444
60;6449574000;6359244444;6859244444
61;6449575000;6359244444;6859244444
62;6449577000;6359244444;6859244444
63;6449578000;6359244444;6859244444
65;6449779000;6359255555;6859255555
66;6449795000;6359533333;6859533333
67;6449797000;6359533333;6859533333
68;6449798000;6359533333;6859533333
69;6489949000;6400911111;6900911111
70;6489956000;6400911111;6900911111
71;6489957000;6400911111;6900911111
72;6489959000;6400911111;6900911111
75;6489961000;6400911111;6900911111
76;6490204000;6400922222;6900922222
78;6490220000;6401244444;6901244444
79;6490222000;6401244444;6901244444
80;6529734000;6442577777;6942577777
83;6529747000;6442577777;6942577777
88;6529825000;6442888888;6942888888
89;6529827000;6442888888;6942888888
90;6529829000;6442888888;6942888888
91;6569895000;6484244444;6984244444
92;6569899000;6484244444;6984244444
93;6569901000;6484244444;6984244444
94;6569902000;6484244444;6984244444
95;6569903000;6484244444;6984244444
96;6569905000;6484244444;6984244444
97;6569906000;6484244444;6984244444
98;6570107000;6484255555;6984255555
99;6570123000;6484555555;6984555555
100;6570125000;6484555555;6984555555
101;6570126000;6484555555;6984555555
102;6609021000;6525911111;7025911111
103;6609024000;6525911111;7025911111
104;6609026000;6525911111;7025911111
105;6609027000;6525911111;7025911111
106;6609028000;6525911111;7025911111
108;6609140000;6525911111;7025911111
109;6609325000;6525922222;7025922222
110;6609330000;6526200000;7026200000
111;6609332000;6526200000;7026200000
112;6609333000;6526200000;7026200000
113;6647851000;6567577777;7067577777
114;6647853000;6567577777;7067577777
115;6647855000;6567577777;7067577777
