seqnum;now;rtptime;deadline
3;10847055000;10764888888;11264888888
4;10847059000;10764888888;11264888888
5;10847061000;10764888888;11264888888
6;10847063000;10764888888;11264888888
9;10886862000;10764888888;11264888888
10;10887463000;10764900000;11264900000
11;10887479000;10765222222;11265222222
12;10887481000;10765222222;11265222222
13;10887482000;10765222222;11265222222
14;10928629000;10806533333;11306533333
15;10928638000;10806533333;11306533333
16;10928649000;10806533333;11306533333
18;10928651000;10806533333;11306533333
19;10928653000;10806533333;11306533333
20;10928655000;10806533333;11306533333
22;10928777000;10806922222;11306922222
23;10928782000;10806922222;11306922222
24;10928784000;10806922222;11306922222
25;10970227000;10848200000;11348200000
26;10970235000;10848200000;11348200000
27;10970238000;10848200000;11348200000
28;10970241000;10848200000;11348200000
29;10970242000;10848200000;11348200000
30;10970244000;10848200000;11348200000
31;10970246000;10848200000;11348200000
32;10970489000;10848211111;11348211111
33;10970509000;10848533333;11348533333
34;10970511000;10848533333;11348533333
35;10970513000;10848533333;11348533333
36;11011531000;10889866666;11389866666
37;11011542000;10889866666;11389866666
38;11011544000;10889866666;11389866666
39;11011547000;10889866666;11389866666
40;11011549000;10889866666;11389866666
41;11011551000;10889866666;11389866666
42;11011552000;10889866666;11389866666
46;11011685000;10890222222;11390222222
48;11052872000;10931544444;11431544444
51;11052878000;10931544444;11431544444
52;11052890000;10931544444;11431544444
54;11053019000;10931555555;11431555555
55;11053036000;10931855555;11431855555
56;11053038000;10931855555;11431855555
57;11053040000;10931855555;11431855555
58;11093559000;10973200000;11473200000
59;11093563000;10973200000;11473200000
60;11093565000;10973200000;11473200000
61;11093566000;10973200000;11473200000
62;11093568000;10973200000;11473200000
64;11093569000;10973200000;11473200000
65;11093771000;10973211111;11473211111
66;11093787000;10973500000;11473500000
69;11133974000;11014866666;11514866666
70;11133977000;11014866666;11514866666
71;11133979000;11014866666;11514866666
72;11133980000;11014866666;11514866666
73;11133981000;11014866666;11514866666
74;11133982000;11014866666;11514866666
76;11134114000;11014877777;11514877777
77;11134131000;11015211111;11515211111
78;11134132000;11015211111;11515211111
79;11134133000;11015211111;11515211111
80;11173870000;11056533333;11556533333
81;11173878000;11056533333;11556533333
83;11173880000;11056533333;11556533333
84;11173890000;11056533333;11556533333
85;11173892000;11056533333;11556533333
86;11173893000;11056533333;11556533333
87;11174103000;11056544444;11556544444
88;11174120000;11056855555;11556855555
89;11174122000;11056855555;11556855555
90;11174123000;11056855555;11556855555
91;11213431000;11098200000;11598200000
93;11213441000;11098200000;11598200000
94;11213443000;11098200000;11598200000
95;11213446000;11098200000;11598200000
96;11213448000;11098200000;11598200000
97;11213449000;11098200000;11598200000
98;11213679000;11098211111;11598211111
99;11213697000;11098522222;11598522222
100;11213699000;11098522222;11598522222
101;11213700000;11098522222;11598522222
102;11252509000;11139866666;11639866666
104;11252514000;11139866666;11639866666
105;11252515000;11139866666;11639866666
106;11252516000;11139866666;11639866666
107;11252518000;11139866666;11639866666
108;11252520000;11139866666;11639866666
109;11252723000;11139877777;11639877777
110;11252740000;11140155555;11640155555
111;11252741000;11140155555;11640155555
112;11252742000;11140155555;11640155555
113;11291470000;11181533333;11681533333
114;11291474000;11181533333;11681533333
116;11291475000;11181533333;11681533333
117;11291477000;11181533333;11681533333
118;11291478000;11181533333;11681533333
119;11291479000;11181533333;11681533333
120;11291680000;11181544444;11681544444
123;11291688000;11181833333;11681833333
124;11330268000;11223222222;11723222222
125;11330272000;11223222222;11723222222
126;11330273000;11223222222;11723222222
127;11330275000;11223222222;11723222222
128;11330295000;11223222222;11723222222
129;11330296000;11223222222;11723222222
130;11330297000;11223222222;11723222222
131;11330499000;11223233333;11723233333
132;11330506000;11223566666;11723566666
133;11330507000;11223566666;11723566666
134;11330508000;11223566666;11723566666
136;11369266000;11264866666;11764866666
137;11369269000;11264866666;11764866666
138;11369270000;11264866666;11764866666
139;11369272000;11264866666;11764866666
140;11369273000;11264866666;11764866666
141;11369274000;11264866666;11764866666
142;11369398000;11264877777;11764877777
143;11369414000;11265155555;11765155555
144;11369416000;11265155555;11765155555
145;11369417000;11265155555;11765155555
146;11408115000;11306533333;11806533333
148;11408119000;11306533333;11806533333
150;11408120000;11306533333;11806533333
151;11408121000;11306533333;11806533333
152;11408123000;11306533333;11806533333
155;11408233000;11306855555;11806855555
156;11408237000;11306855555;11806855555
157;11447984000;11348200000;11848200000
158;11447988000;11348200000;11848200000
159;11447989000;11348200000;11848200000
160;11447990000;11348200000;11848200000
161;11447991000;11348200000;11848200000
162;11447993000;11348200000;11848200000
163;11447994000;11348200000;11848200000
164;11448202000;11348211111;11848211111
165;11448218000;11348511111;11848511111
166;11448220000;11348511111;11848511111
167;11448221000;11348511111;11848511111
168;11487354000;11389866666;11889866666
169;11487360000;11389866666;11889866666
170;11487362000;11389866666;11889866666
171;11487363000;11389866666;11889866666
172;11487365000;11389866666;11889866666
173;11487366000;11389866666;11889866666
174;11487377000;11389866666;11889866666
175;11487596000;11389877777;11889877777
176;11487613000;11390200000;11890200000
177;11487615000;11390200000;11890200000
178;11487616000;11390200000;11890200000
179;11527000000;11431533333;11931533333
180;11527013000;11431533333;11931533333
181;11527015000;11431533333;11931533333
182;11527016000;11431533333;11931533333
186;11527230000;11431544444;11931544444
187;11527247000;11431822222;11931822222
188;11527248000;11431822222;11931822222
189;11527249000;11431822222;11931822222
190;11567128000;11473200000;11973200000
191;11567132000;11473200000;11973200000
192;11567133000;11473200000;11973200000
193;11567134000;11473200000;11973200000
194;11567135000;11473200000;11973200000
195;11567136000;11473200000;11973200000
196;11567137000;11473200000;11973200000
197;11567337000;11473211111;11973211111
198;11567344000;11473477777;11973477777
199;11567346000;11473477777;11973477777
200;11567347000;11473477777;11973477777
201;11607633000;11514877777;12014877777
202;11607637000;11514877777;12014877777
203;11607639000;11514877777;12014877777
204;11607640000;11514877777;12014877777
205;11607641000;11514877777;12014877777
206;11607642000;11514877777;12014877777
207;11607643000;11514877777;12014877777
208;11607843000;11514888888;12014888888
209;11607850000;11515155555;12015155555
210;11607852000;11515155555;12015155555
211;11607853000;11515155555;12015155555
212;11648411000;11556533333;12056533333
213;11648414000;11556533333;12056533333
214;11648416000;11556533333;12056533333
215;11648417000;11556533333;12056533333
216;11648418000;11556533333;12056533333
217;11648419000;11556533333;12056533333
218;11648420000;11556533333;12056533333
219;11648621000;11556544444;12056544444
220;11648637000;11556866666;12056866666
221;11648638000;11556866666;12056866666
222;11648640000;11556866666;12056866666
223;11689556000;11598211111;12098211111
224;11689559000;11598211111;12098211111
225;11689560000;11598211111;12098211111
226;11689562000;11598211111;12098211111
227;11689563000;11598211111;12098211111
228;11689564000;11598211111;12098211111
229;11689565000;11598211111;12098211111
230;11689766000;11598222222;12098222222
231;11689782000;11598533333;12098533333
232;11689784000;11598533333;12098533333
233;11689785000;11598533333;12098533333
234;11730875000;11639866666;12139866666
235;11730879000;11639866666;12139866666
236;11730880000;11639866666;12139866666
237;11730881000;11639866666;12139866666
238;11730882000;11639866666;12139866666
239;11730892000;11639866666;12139866666
240;11730893000;11639866666;12139866666
241;11731105000;11639888888;12139888888
242;11731121000;11640188888;12140188888
243;11731123000;11640188888;12140188888
244;11731124000;11640188888;12140188888
245;11772298000;11681533333;12181533333
246;11772300000;11681533333;12181533333
247;11772302000;11681533333;12181533333
248;11772303000;11681533333;12181533333
249;11772304000;11681533333;12181533333
250;11772314000;11681533333;12181533333
251;11772315000;11681533333;12181533333
252;11772449000;11681544444;12181544444
253;11772452000;11681855555;12181855555
254;11772453000;11681855555;12181855555
256;11813917000;11723222222;12223222222
257;11813919000;11723222222;12223222222
258;11813920000;11723222222;12223222222
259;11813922000;11723222222;12223222222
260;11813923000;11723222222;12223222222
261;11813924000;11723222222;12223222222
262;11813934000;11723222222;12223222222
264;11814180000;11723611111;12223611111
265;11814184000;11723611111;12223611111
266;11814185000;11723611111;12223611111
267;11855550000;11764866666;12264866666
268;11855554000;11764866666;12264866666
270;11855555000;11764866666;12264866666
271;11855556000;11764866666;12264866666
272;11855558000;11764866666;12264866666
273;11855559000;11764866666;12264866666
274;11855759000;11764877777;12264877777
275;11855775000;11765133333;12265133333
276;11855776000;11765133333;12265133333
277;11855778000;11765133333;12265133333
278;11897245000;11806533333;12306533333
279;11897249000;11806533333;12306533333
280;11897251000;11806533333;12306533333
281;11897252000;11806533333;12306533333
282;11897253000;11806533333;12306533333
283;11897254000;11806533333;12306533333
285;11897467000;11806544444;12306544444
286;11897483000;11806844444;12306844444
287;11897484000;11806844444;12306844444
288;11897485000;11806844444;12306844444
289;11938854000;11848200000;12348200000
290;11938858000;11848200000;12348200000
291;11938859000;11848200000;12348200000
292;11938860000;11848200000;12348200000
293;11938862000;11848200000;12348200000
294;11938863000;11848200000;12348200000
295;11938864000;11848200000;12348200000
296;11939089000;11848211111;12348211111
297;11939105000;11848477777;12348477777
298;11939106000;11848477777;12348477777
299;11939108000;11848477777;12348477777
300;11980499000;11889866666;12389866666
301;11980503000;11889866666;12389866666
302;11980504000;11889866666;12389866666
303;11980506000;11889866666;12389866666
304;11980507000;11889866666;12389866666
305;11980508000;11889866666;12389866666
306;11980509000;11889866666;12389866666
307;11980709000;11889877777;12389877777
308;11980716000;11890166666;12390166666
309;11980718000;11890166666;12390166666
311;12022175000;11931533333;12431533333
312;12022178000;11931533333;12431533333
313;12022179000;11931533333;12431533333
314;12022180000;11931533333;12431533333
315;12022181000;11931533333;12431533333
316;12022183000;11931533333;12431533333
317;12022193000;11931533333;12431533333
318;12022285000;11931544444;12431544444
319;12022289000;11931844444;12431844444
321;12022290000;11931844444;12431844444
322;12063850000;11973200000;12473200000
323;12063856000;11973200000;12473200000
324;12063857000;11973200000;12473200000
325;12063859000;11973200000;12473200000
326;12063860000;11973200000;12473200000
327;12063861000;11973200000;12473200000
328;12063862000;11973200000;12473200000
329;12064086000;11973211111;12473211111
331;12064102000;11973488888;12473488888
332;12064103000;11973488888;12473488888
333;12105514000;12014866666;12514866666
334;12105518000;12014866666;12514866666
335;12105519000;12014866666;12514866666
336;12105520000;12014866666;12514866666
337;12105521000;12014866666;12514866666
338;12105522000;12014866666;12514866666
339;12105524000;12014866666;12514866666
340;12105739000;12014877777;12514877777
341;12105755000;12015155555;12515155555
342;12105757000;12015155555;12515155555
343;12105758000;12015155555;12515155555
345;12147176000;12056533333;12556533333
347;12147178000;12056533333;12556533333
348;12147179000;12056533333;12556533333
349;12147181000;12056533333;12556533333
350;12147204000;12056533333;12556533333
351;12147291000;12056544444;12556544444
352;12147294000;12056844444;12556844444
353;12147295000;12056844444;12556844444
354;12147297000;12056844444;12556844444
355;12188835000;12098200000;12598200000
356;12188838000;12098200000;12598200000
357;12188839000;12098200000;12598200000
358;12188841000;12098200000;12598200000
359;12188842000;12098200000;12598200000
360;12188843000;12098200000;12598200000
361;12188844000;12098200000;12598200000
362;12189027000;12098211111;12598211111
363;12189055000;12098477777;12598477777
364;12189057000;12098477777;12598477777
365;12189058000;12098477777;12598477777
366;12230500000;12139866666;12639866666
367;12230503000;12139866666;12639866666
368;12230505000;12139866666;12639866666
369;12230506000;12139866666;12639866666
370;12230507000;12139866666;12639866666
371;12230508000;12139866666;12639866666
372;12230509000;12139866666;12639866666
373;12230710000;12139877777;12639877777
374;12230726000;12140144444;12640144444
375;12230728000;12140144444;12640144444
376;12230729000;12140144444;12640144444
378;12272249000;12181533333;12681533333
379;12272252000;12181533333;12681533333
380;12272253000;12181533333;12681533333
381;12272255000;12181533333;12681533333
382;12272256000;12181533333;12681533333
383;12272257000;12181533333;12681533333
384;12272376000;12181544444;12681544444
385;12272392000;12181822222;12681822222
386;12272394000;12181822222;12681822222
387;12272395000;12181822222;12681822222
388;12313834000;12223200000;12723200000
389;12313838000;12223200000;12723200000
390;12313839000;12223200000;12723200000
391;12313840000;12223200000;12723200000
394;12313842000;12223200000;12723200000
395;12313980000;12223211111;12723211111
396;12313983000;12223488888;12723488888
400;12356972000;12264866666;12764866666
401;12356977000;12264866666;12764866666
402;12356979000;12264866666;12764866666
404;12356991000;12264866666;12764866666
405;12356993000;12264866666;12764866666
406;12357097000;12264877777;12764877777
407;12357113000;12265133333;12765133333
410;12397247000;12306533333;12806533333
411;12397251000;12306533333;12806533333
413;12397253000;12306533333;12806533333
415;12397255000;12306533333;12806533333
416;12397256000;12306533333;12806533333
417;12397364000;12306544444;12806544444
418;12397379000;12306844444;12806844444
419;12397381000;12306844444;12806844444
420;12397382000;12306844444;12806844444
422;12438881000;12348200000;12848200000
423;12438885000;12348200000;12848200000
424;12438887000;12348200000;12848200000
425;12438888000;12348200000;12848200000
429;12438965000;12348500000;12848500000
430;12438968000;12348500000;12848500000
431;12438970000;12348500000;12848500000
432;12480554000;12389877777;12889877777
433;12480559000;12389877777;12889877777
435;12480561000;12389877777;12889877777
436;12480563000;12389877777;12889877777
437;12480564000;12389877777;12889877777
438;12480566000;12389877777;12889877777
439;12480779000;12389888888;12889888888
440;12480795000;12390211111;12890211111
441;12480796000;12390211111;12890211111
442;12480797000;12390211111;12890211111
443;12522224000;12431544444;12931544444
444;12522231000;12431544444;12931544444
445;12522242000;12431544444;12931544444
446;12522244000;12431544444;12931544444
447;12522245000;12431544444;12931544444
448;12522246000;12431544444;12931544444
449;12522248000;12431544444;12931544444
450;12522452000;12431555555;12931555555
451;12522469000;12431844444;12931844444
452;12522471000;12431844444;12931844444
453;12522472000;12431844444;12931844444
454;12563868000;12473200000;12973200000
455;12563873000;12473200000;12973200000
456;12563875000;12473200000;12973200000
457;12563877000;12473200000;12973200000
458;12563879000;12473200000;12973200000
459;12563889000;12473200000;12973200000
460;12563891000;12473200000;12973200000
461;12564104000;12473211111;12973211111
462;12564120000;12473477777;12973477777
463;12564122000;12473477777;12973477777
465;12605566000;12514866666;13014866666
468;12605570000;12514866666;13014866666
469;12605571000;12514866666;13014866666
470;12605572000;12514866666;13014866666
471;12605573000;12514866666;13014866666
472;12605680000;12514877777;13014877777
475;12605696000;12515133333;13015133333
476;12647166000;12556533333;13056533333
477;12647170000;12556533333;13056533333
478;12647172000;12556533333;13056533333
479;12647173000;12556533333;13056533333
480;12647174000;12556533333;13056533333
481;12647175000;12556533333;13056533333
482;12647176000;12556533333;13056533333
483;12647376000;12556544444;13056544444
484;12647392000;12556855555;13056855555
485;12647393000;12556855555;13056855555
486;12647395000;12556855555;13056855555
487;12688867000;12598200000;13098200000
488;12688872000;12598200000;13098200000
489;12688874000;12598200000;13098200000
490;12688875000;12598200000;13098200000
491;12688877000;12598200000;13098200000
492;12688878000;12598200000;13098200000
493;12688879000;12598200000;13098200000
494;12689139000;12598211111;13098211111
495;12689155000;12598500000;13098500000
496;12689156000;12598500000;13098500000
497;12689158000;12598500000;13098500000
498;12730515000;12639866666;13139866666
499;12730518000;12639866666;13139866666
500;12730520000;12639866666;13139866666
501;12730521000;12639866666;13139866666
502;12730522000;12639866666;13139866666
503;12730523000;12639866666;13139866666
504;12730525000;12639866666;13139866666
505;12730724000;12639877777;13139877777
506;12730740000;12640177777;13140177777
507;12730742000;12640177777;13140177777
508;12730743000;12640177777;13140177777
509;12772186000;12681533333;13181533333
510;12772190000;12681533333;13181533333
511;12772191000;12681533333;13181533333
512;12772192000;12681533333;13181533333
513;12772193000;12681533333;13181533333
514;12772195000;12681533333;13181533333
515;12772196000;12681533333;13181533333
516;12772396000;12681544444;13181544444
517;12772403000;12681844444;13181844444
518;12772404000;12681844444;13181844444
519;12772405000;12681844444;13181844444
520;12813839000;12723200000;13223200000
521;12813843000;12723200000;13223200000
522;12813844000;12723200000;13223200000
523;12813845000;12723200000;13223200000
524;12813846000;12723200000;13223200000
525;12813848000;12723200000;13223200000
526;12813849000;12723200000;13223200000
527;12814055000;12723211111;13223211111
528;12814062000;12723500000;13223500000
529;12814064000;12723500000;13223500000
530;12814065000;12723500000;13223500000
531;12855510000;12764866666;13264866666
532;12855514000;12764866666;13264866666
533;12855515000;12764866666;13264866666
534;12855516000;12764866666;13264866666
535;12855518000;12764866666;13264866666
536;12855519000;12764866666;13264866666
537;12855520000;12764866666;13264866666
538;12855719000;12764877777;13264877777
539;12855726000;12765155555;13265155555
540;12855728000;12765155555;13265155555
541;12855729000;12765155555;13265155555
542;12897186000;12806544444;13306544444
543;12897189000;12806544444;13306544444
544;12897191000;12806544444;13306544444
545;12897192000;12806544444;13306544444
546;12897193000;12806544444;13306544444
547;12897194000;12806544444;13306544444
550;12897363000;12806866666;13306866666
551;12897367000;12806866666;13306866666
552;12897368000;12806866666;13306866666
554;12938819000;12848200000;13348200000
555;12938823000;12848200000;13348200000
556;12938824000;12848200000;13348200000
557;12938834000;12848200000;13348200000
558;12938836000;12848200000;13348200000
559;12938838000;12848200000;13348200000
562;12938967000;12848488888;13348488888
563;12938970000;12848488888;13348488888
564;12980468000;12889866666;13389866666
566;12980481000;12889866666;13389866666
567;12980483000;12889866666;13389866666
568;12980484000;12889866666;13389866666
569;12980485000;12889866666;13389866666
570;12980486000;12889866666;13389866666
571;12980674000;12889877777;13389877777
573;12980690000;12890188888;13390188888
574;12980691000;12890188888;13390188888
575;13022181000;12931533333;13431533333
576;13022185000;12931533333;13431533333
577;13022186000;12931533333;13431533333
578;13022187000;12931533333;13431533333
579;13022188000;12931533333;13431533333
580;13022189000;12931533333;13431533333
581;13022191000;12931533333;13431533333
582;13022390000;12931544444;13431544444
583;13022414000;12931844444;13431844444
584;13022416000;12931844444;13431844444
585;13022417000;12931844444;13431844444
586;13063832000;12973200000;13473200000
587;13063836000;12973200000;13473200000
