seqnum;now;rtptime;deadline;packet_len;payload_len
1;8884613000;8694655555;9194655555;10240;10228
2;8884702000;8694655555;9194655555;10240;10228
5;8884730000;8725966666;9225966666;10240;10228
6;8884737000;8725966666;9225966666;10240;10228
0;8884741000;8694655555;9194655555;10240;10228
3;8884929000;8725966666;9225966666;10240;10228
4;8885142000;8725966666;9225966666;10240;10228
7;8885159000;8725966666;9225966666;10240;10228
8;8964940000;8725966666;9225966666;10240;10228
9;8964956000;8725966666;9225966666;10240;10228
10;8964964000;8725977777;9225977777;10240;10228
11;8964970000;8726322222;9226322222;10240;10228
12;8964977000;8726322222;9226322222;10240;10228
13;8964981000;8726322222;9226322222;10240;10228
14;8964985000;8767622222;9267622222;10240;10228
15;8964989000;8767622222;9267622222;10240;10228
16;8965157000;8767622222;9267622222;10240;10228
17;8965341000;8767622222;9267622222;10240;10228
18;8965362000;8767622222;9267622222;10240;10228
19;8965543000;8767622222;9267622222;10240;10228
20;8965745000;8767622222;9267622222;10240;10228
21;8965766000;8767644444;9267644444;10240;10228
22;8993238000;8768022222;9268022222;10240;10228
23;8993408000;8768022222;9268022222;10240;10228
24;9045288000;8768022222;9268022222;10240;10228
25;9045323000;8809288888;9309288888;10240;10228
26;9045330000;8809288888;9309288888;10240;10228
27;9045343000;8809288888;9309288888;10240;10228
28;9045348000;8809288888;9309288888;10240;10228
29;9045353000;8809288888;9309288888;10240;10228
30;9045359000;8809288888;9309288888;10240;10228
31;9045363000;8809288888;9309288888;10240;10228
32;9045368000;8809311111;9309311111;10240;10228
33;9045372000;8809633333;9309633333;10240;10228
34;9045377000;8809633333;9309633333;10240;10228
35;9045381000;8809633333;9309633333;10240;10228
36;9045395000;8850955555;9350955555;10240;10228
37;9045399000;8850955555;9350955555;10240;10228
38;9045403000;8850955555;9350955555;10240;10228
39;9045416000;8850955555;9350955555;10240;10228
40;9045811000;8850955555;9350955555;10240;10228
41;9046018000;8850955555;9350955555;10240;10228
42;9046027000;8850955555;9350955555;10240;10228
43;9046209000;8850977777;9350977777;10240;10228
44;9046231000;8851344444;9351344444;10240;10228
45;9046423000;8851344444;9351344444;10240;10228
