seqnum;now;rtptime;deadline
3;4355861000;4303744444;4803744444
4;4355865000;4303744444;4803744444
5;4355867000;4303744444;4803744444
6;4355878000;4303744444;4803744444
7;4355880000;4303744444;4803744444
8;4355892000;4303744444;4803744444
9;4355894000;4303744444;4803744444
10;4395662000;4303788888;4803788888
11;4395682000;4304133333;4804133333
12;4395684000;4304133333;4804133333
13;4395685000;4304133333;4804133333
14;4437173000;4345400000;4845400000
15;4437191000;4345400000;4845400000
16;4437192000;4345400000;4845400000
17;4437194000;4345400000;4845400000
18;4437195000;4345400000;4845400000
19;4437197000;4345400000;4845400000
20;4437198000;4345400000;4845400000
21;4437312000;4345444444;4845444444
22;4437317000;4345822222;4845822222
23;4437319000;4345822222;4845822222
24;4437320000;4345822222;4845822222
25;4478514000;4387077777;4887077777
26;4478524000;4387077777;4887077777
27;4478526000;4387077777;4887077777
28;4478528000;4387077777;4887077777
29;4478529000;4387077777;4887077777
30;4478542000;4387077777;4887077777
31;4478543000;4387077777;4887077777
32;4478684000;4387122222;4887122222
33;4478690000;4387522222;4887522222
34;4478691000;4387522222;4887522222
35;4478693000;4387522222;4887522222
36;4519902000;4428711111;4928711111
37;4519911000;4428711111;4928711111
38;4519912000;4428711111;4928711111
39;4519914000;4428711111;4928711111
40;4519915000;4428711111;4928711111
41;4519917000;4428711111;4928711111
42;4519928000;4428711111;4928711111
43;4520060000;4428766666;4928766666
44;4520066000;4429133333;4929133333
45;4520068000;4429133333;4929133333
46;4520079000;4429133333;4929133333
47;4560203000;4470366666;4970366666
48;4560221000;4470366666;4970366666
49;4560222000;4470366666;4970366666
50;4560224000;4470366666;4970366666
51;4560225000;4470366666;4970366666
52;4560227000;4470366666;4970366666
53;4560228000;4470366666;4970366666
54;4560728000;4470411111;4970411111
55;4560744000;4470722222;4970722222
56;4560746000;4470722222;4970722222
57;4560747000;4470722222;4970722222
58;4601244000;4512066666;5012066666
59;4601248000;4512066666;5012066666
60;4601249000;4512066666;5012066666
61;4601250000;4512066666;5012066666
62;4601251000;4512066666;5012066666
63;4601253000;4512066666;5012066666
64;4601254000;4512066666;5012066666
65;4601454000;4512111111;5012111111
66;4601470000;4512433333;5012433333
67;4601471000;4512433333;5012433333
68;4601472000;4512433333;5012433333
69;4639791000;4553700000;5053700000
70;4639808000;4553700000;5053700000
71;4639810000;4553700000;5053700000
72;4639811000;4553700000;5053700000
73;4639813000;4553700000;5053700000
74;4639814000;4553700000;5053700000
75;4639815000;4553700000;5053700000
76;4641069000;4553744444;5053744444
77;4641076000;4554077777;5054077777
78;4641078000;4554077777;5054077777
79;4641079000;4554077777;5054077777
80;4680201000;4595400000;5095400000
81;4680204000;4595400000;5095400000
82;4680205000;4595400000;5095400000
83;4680206000;4595400000;5095400000
84;4680208000;4595400000;5095400000
85;4680209000;4595400000;5095400000
86;4680210000;4595400000;5095400000
87;4680411000;4595444444;5095444444
88;4680427000;4595755555;5095755555
89;4680428000;4595755555;5095755555
90;4680429000;4595755555;5095755555
91;4717117000;4637088888;5137088888
92;4717120000;4637088888;5137088888
93;4717121000;4637088888;5137088888
94;4717122000;4637088888;5137088888
95;4717123000;4637088888;5137088888
96;4717124000;4637088888;5137088888
97;4717125000;4637088888;5137088888
98;4718948000;4637133333;5137133333
99;4718964000;4637444444;5137444444
100;4718965000;4637444444;5137444444
101;4718966000;4637444444;5137444444
102;4756840000;4678733333;5178733333
103;4756844000;4678733333;5178733333
104;4756845000;4678733333;5178733333
105;4756846000;4678733333;5178733333
106;4756847000;4678733333;5178733333
107;4756848000;4678733333;5178733333
108;4756849000;4678733333;5178733333
109;4757057000;4678777777;5178777777
110;4757064000;4679022222;5179022222
111;4757065000;4679022222;5179022222
112;4757066000;4679022222;5179022222
113;4793906000;4720400000;5220400000
114;4793910000;4720400000;5220400000
115;4793912000;4720400000;5220400000
116;4793941000;4720400000;5220400000
117;4793942000;4720400000;5220400000
118;4793943000;4720400000;5220400000
119;4793944000;4720400000;5220400000
120;4794086000;4720444444;5220444444
121;4794089000;4720744444;5220744444
122;4794090000;4720744444;5220744444
123;4794091000;4720744444;5220744444
124;4833700000;4762066666;5262066666
125;4833703000;4762066666;5262066666
126;4833705000;4762066666;5262066666
127;4833706000;4762066666;5262066666
128;4833707000;4762066666;5262066666
129;4833707000;4762066666;5262066666
130;4833708000;4762066666;5262066666
131;4833922000;4762111111;5262111111
132;4833926000;4762422222;5262422222
133;4833927000;4762422222;5262422222
134;4833928000;4762422222;5262422222
135;4871358000;4803733333;5303733333
136;4871361000;4803733333;5303733333
137;4871362000;4803733333;5303733333
138;4871363000;4803733333;5303733333
139;4871364000;4803733333;5303733333
140;4871365000;4803733333;5303733333
141;4871366000;4803733333;5303733333
142;4871496000;4803777777;5303777777
143;4871499000;4804055555;5304055555
144;4871500000;4804055555;5304055555
145;4871501000;4804055555;5304055555
146;4911572000;4845400000;5345400000
147;4911575000;4845400000;5345400000
148;4911576000;4845400000;5345400000
149;4911577000;4845400000;5345400000
150;4911578000;4845400000;5345400000
151;4911579000;4845400000;5345400000
152;4911580000;4845400000;5345400000
153;4911779000;4845466666;5345466666
154;4911786000;4845777777;5345777777
155;4911787000;4845777777;5345777777
156;4911788000;4845777777;5345777777
157;4950659000;4887066666;5387066666
158;4950663000;4887066666;5387066666
159;4950664000;4887066666;5387066666
160;4950665000;4887066666;5387066666
161;4950665000;4887066666;5387066666
162;4950667000;4887066666;5387066666
163;4950667000;4887066666;5387066666
164;4950867000;4887111111;5387111111
165;4950873000;4887433333;5387433333
166;4950875000;4887433333;5387433333
167;4950875000;4887433333;5387433333
168;4991610000;4928733333;5428733333
169;4991614000;4928733333;5428733333
170;4991614000;4928733333;5428733333
171;4991615000;4928733333;5428733333
172;4991616000;4928733333;5428733333
173;4991617000;4928733333;5428733333
174;4991618000;4928733333;5428733333
175;4991757000;4928777777;5428777777
176;4991760000;4929066666;5429066666
177;4991761000;4929066666;5429066666
178;4991762000;4929066666;5429066666
179;5031983000;4970400000;5470400000
180;5031986000;4970400000;5470400000
181;5031987000;4970400000;5470400000
182;5031988000;4970400000;5470400000
183;5031989000;4970400000;5470400000
184;5031990000;4970400000;5470400000
185;5031991000;4970400000;5470400000
186;5032169000;4970444444;5470444444
187;5032172000;4970733333;5470733333
188;5032173000;4970733333;5470733333
189;5032174000;4970733333;5470733333
190;5073144000;5012066666;5512066666
191;5073147000;5012066666;5512066666
192;5073148000;5012066666;5512066666
193;5073149000;5012066666;5512066666
194;5073150000;5012066666;5512066666
195;5073151000;5012066666;5512066666
196;5073152000;5012066666;5512066666
197;5073351000;5012111111;5512111111
198;5073357000;5012411111;5512411111
199;5073358000;5012411111;5512411111
200;5073359000;5012411111;5512411111
201;5114449000;5053733333;5553733333
202;5114453000;5053733333;5553733333
203;5114454000;5053733333;5553733333
204;5114455000;5053733333;5553733333
205;5114456000;5053733333;5553733333
206;5114456000;5053733333;5553733333
207;5114457000;5053733333;5553733333
208;5114673000;5053777777;5553777777
209;5114679000;5054077777;5554077777
210;5114680000;5054077777;5554077777
211;5114681000;5054077777;5554077777
212;5155878000;5095400000;5595400000
213;5155881000;5095400000;5595400000
214;5155882000;5095400000;5595400000
215;5155883000;5095400000;5595400000
216;5155884000;5095400000;5595400000
217;5155885000;5095400000;5595400000
218;5155886000;5095400000;5595400000
219;5156091000;5095444444;5595444444
220;5156098000;5095755555;5595755555
221;5156099000;5095755555;5595755555
222;5156100000;5095755555;5595755555
223;5197550000;5137066666;5637066666
224;5197553000;5137066666;5637066666
225;5197554000;5137066666;5637066666
226;5197555000;5137066666;5637066666
227;5197564000;5137066666;5637066666
228;5197566000;5137066666;5637066666
229;5197566000;5137066666;5637066666
230;5197767000;5137111111;5637111111
231;5197773000;5137422222;5637422222
232;5197774000;5137422222;5637422222
233;5197775000;5137422222;5637422222
234;5239038000;5178733333;5678733333
235;5239041000;5178733333;5678733333
236;5239049000;5178733333;5678733333
237;5239050000;5178733333;5678733333
238;5239051000;5178733333;5678733333
239;5239052000;5178733333;5678733333
240;5239053000;5178733333;5678733333
241;5239224000;5178777777;5678777777
242;5239228000;5179044444;5679044444
243;5239230000;5179044444;5679044444
244;5239230000;5179044444;5679044444
245;5280683000;5220366666;5720366666
246;5280686000;5220366666;5720366666
247;5280687000;5220366666;5720366666
248;5280688000;5220366666;5720366666
249;5280689000;5220366666;5720366666
250;5280690000;5220366666;5720366666
251;5280691000;5220366666;5720366666
252;5280903000;5220411111;5720411111
253;5280907000;5220744444;5720744444
254;5280908000;5220744444;5720744444
255;5280909000;5220744444;5720744444
256;5322360000;5262066666;5762066666
257;5322363000;5262066666;5762066666
258;5322364000;5262066666;5762066666
259;5322365000;5262066666;5762066666
260;5322366000;5262066666;5762066666
261;5322367000;5262066666;5762066666
262;5322368000;5262066666;5762066666
263;5322543000;5262122222;5762122222
264;5322548000;5262433333;5762433333
265;5322549000;5262433333;5762433333
266;5322550000;5262433333;5762433333
267;5364010000;5303700000;5803700000
268;5364013000;5303700000;5803700000
269;5364014000;5303700000;5803700000
270;5364015000;5303700000;5803700000
271;5364016000;5303700000;5803700000
272;5364017000;5303700000;5803700000
273;5364018000;5303700000;5803700000
274;5364217000;5303744444;5803744444
275;5364222000;5304011111;5804011111
276;5364224000;5304011111;5804011111
277;5364225000;5304011111;5804011111
278;5405866000;5345400000;5845400000
279;5405869000;5345400000;5845400000
280;5405870000;5345400000;5845400000
281;5405871000;5345400000;5845400000
282;5405872000;5345400000;5845400000
283;5405873000;5345400000;5845400000
284;5405874000;5345400000;5845400000
285;5406080000;5345444444;5845444444
286;5406086000;5345744444;5845744444
287;5406088000;5345744444;5845744444
288;5406089000;5345744444;5845744444
289;5447376000;5387066666;5887066666
290;5447379000;5387066666;5887066666
291;5447380000;5387066666;5887066666
292;5447381000;5387066666;5887066666
293;5447382000;5387066666;5887066666
294;5447383000;5387066666;5887066666
295;5447384000;5387066666;5887066666
296;5447599000;5387111111;5887111111
297;5447605000;5387400000;5887400000
298;5447606000;5387400000;5887400000
299;5447607000;5387400000;5887400000
300;5489049000;5428733333;5928733333
301;5489052000;5428733333;5928733333
302;5489053000;5428733333;5928733333
303;5489054000;5428733333;5928733333
304;5489055000;5428733333;5928733333
305;5489056000;5428733333;5928733333
