seqnum;now;rtptime;deadline
2;3896005000;3812566666;4312566666
3;3935320000;3843700000;4343700000
4;3935342000;3843700000;4343700000
5;3935345000;3843700000;4343700000
6;3935349000;3843700000;4343700000
7;3935360000;3843700000;4343700000
8;3935363000;3843700000;4343700000
9;3935365000;3843700000;4343700000
10;3935573000;3843744444;4343744444
11;3935578000;3844088888;4344088888
12;3935580000;3844088888;4344088888
13;3935582000;3844088888;4344088888
14;3977016000;3885366666;4385366666
15;3977025000;3885366666;4385366666
16;3977027000;3885366666;4385366666
17;3977029000;3885366666;4385366666
18;3977030000;3885366666;4385366666
19;3977032000;3885366666;4385366666
20;3977033000;3885366666;4385366666
21;3977273000;3885411111;4385411111
22;3977290000;3885788888;4385788888
23;3977293000;3885788888;4385788888
24;3977294000;3885788888;4385788888
25;4018371000;3927033333;4427033333
26;4018389000;3927033333;4427033333
27;4018391000;3927033333;4427033333
28;4018392000;3927033333;4427033333
29;4018394000;3927033333;4427033333
30;4018395000;3927033333;4427033333
31;4018396000;3927033333;4427033333
32;4018548000;3927077777;4427077777
33;4018562000;3927433333;4427433333
34;4018563000;3927433333;4427433333
35;4018565000;3927433333;4427433333
36;4059777000;3968700000;4468700000
37;4059795000;3968700000;4468700000
38;4059796000;3968700000;4468700000
39;4059798000;3968700000;4468700000
40;4059799000;3968700000;4468700000
41;4059802000;3968700000;4468700000
42;4059803000;3968700000;4468700000
43;4060021000;3968744444;4468744444
44;4060038000;3969077777;4469077777
45;4060039000;3969077777;4469077777
46;4060040000;3969077777;4469077777
47;4100071000;4010366666;4510366666
48;4100077000;4010366666;4510366666
49;4100079000;4010366666;4510366666
50;4100080000;4010366666;4510366666
51;4100082000;4010366666;4510366666
52;4100083000;4010366666;4510366666
53;4100085000;4010366666;4510366666
54;4100586000;4010411111;4510411111
55;4100602000;4010722222;4510722222
56;4100603000;4010722222;4510722222
57;4100604000;4010722222;4510722222
58;4141081000;4052033333;4552033333
59;4141085000;4052033333;4552033333
60;4141086000;4052033333;4552033333
61;4141087000;4052033333;4552033333
62;4141088000;4052033333;4552033333
63;4141090000;4052033333;4552033333
64;4141091000;4052033333;4552033333
65;4141264000;4052077777;4552077777
66;4141269000;4052400000;4552400000
67;4141270000;4052400000;4552400000
68;4141271000;4052400000;4552400000
69;4179440000;4093711111;4593711111
70;4179446000;4093711111;4593711111
71;4179457000;4093711111;4593711111
72;4179459000;4093711111;4593711111
73;4179460000;4093711111;4593711111
74;4179461000;4093711111;4593711111
