seqnum;now;rtptime;deadline
2;6019136000;5935866666;6435866666
3;6058914000;5967122222;6467122222
4;6058928000;5967122222;6467122222
5;6058929000;5967122222;6467122222
6;6058932000;5967122222;6467122222
7;6058933000;5967122222;6467122222
8;6058935000;5967122222;6467122222
9;6058936000;5967122222;6467122222
10;6059186000;5967200000;6467200000
11;6059202000;5967544444;6467544444
12;6059203000;5967544444;6467544444
13;6059204000;5967544444;6467544444
14;6100540000;6008788888;6508788888
15;6100547000;6008788888;6508788888
16;6100548000;6008788888;6508788888
17;6100550000;6008788888;6508788888
18;6100552000;6008788888;6508788888
19;6100553000;6008788888;6508788888
20;6100554000;6008788888;6508788888
21;6100800000;6008833333;6508833333
22;6100807000;6009244444;6509244444
23;6100808000;6009244444;6509244444
24;6100810000;6009244444;6509244444
25;6141809000;6050477777;6550477777
26;6141818000;6050477777;6550477777
27;6141819000;6050477777;6550477777
28;6141821000;6050477777;6550477777
29;6141822000;6050477777;6550477777
30;6141824000;6050477777;6550477777
31;6141825000;6050477777;6550477777
32;6141921000;6050522222;6550522222
33;6141924000;6050900000;6550900000
34;6141926000;6050900000;6550900000
35;6141927000;6050900000;6550900000
36;6183258000;6092088888;6592088888
37;6183266000;6092088888;6592088888
38;6183267000;6092088888;6592088888
39;6183269000;6092088888;6592088888
40;6183270000;6092088888;6592088888
41;6183272000;6092088888;6592088888
42;6183273000;6092088888;6592088888
43;6183488000;6092133333;6592133333
44;6183494000;6092511111;6592511111
45;6183496000;6092511111;6592511111
46;6183497000;6092511111;6592511111
47;6223492000;6133788888;6633788888
48;6223498000;6133788888;6633788888
49;6223500000;6133788888;6633788888
50;6223501000;6133788888;6633788888
51;6223503000;6133788888;6633788888
52;6223504000;6133788888;6633788888
53;6223506000;6133788888;6633788888
54;6224116000;6133833333;6633833333
55;6224119000;6134155555;6634155555
56;6224120000;6134155555;6634155555
57;6224121000;6134155555;6634155555
58;6264582000;6175422222;6675422222
59;6264586000;6175422222;6675422222
60;6264588000;6175422222;6675422222
61;6264589000;6175422222;6675422222
62;6264590000;6175422222;6675422222
63;6264591000;6175422222;6675422222
64;6264592000;6175422222;6675422222
65;6264804000;6175466666;6675466666
66;6264807000;6175766666;6675766666
67;6264808000;6175766666;6675766666
68;6264809000;6175766666;6675766666
69;6303008000;6217088888;6717088888
70;6303015000;6217088888;6717088888
71;6303016000;6217088888;6717088888
72;6303018000;6217088888;6717088888
73;6303019000;6217088888;6717088888
74;6303020000;6217088888;6717088888
75;6303022000;6217088888;6717088888
76;6304425000;6217133333;6717133333
77;6304431000;6217500000;6717500000
78;6304432000;6217500000;6717500000
79;6304433000;6217500000;6717500000
80;6343527000;6258755555;6758755555
81;6343531000;6258755555;6758755555
82;6343532000;6258755555;6758755555
83;6343542000;6258755555;6758755555
84;6343543000;6258755555;6758755555
85;6343545000;6258755555;6758755555
86;6343546000;6258755555;6758755555
87;6343686000;6258800000;6758800000
88;6343689000;6259111111;6759111111
89;6343690000;6259111111;6759111111
90;6343691000;6259111111;6759111111
91;6379913000;6300422222;6800422222
92;6379917000;6300422222;6800422222
93;6379918000;6300422222;6800422222
94;6379919000;6300422222;6800422222
95;6379920000;6300422222;6800422222
96;6379921000;6300422222;6800422222
