seqnum;now;rtptime;deadline
1;2660725000;2577766666;3077766666
3;2700289000;2608688888;3108688888
4;2700304000;2608688888;3108688888
5;2700315000;2608688888;3108688888
6;2700318000;2608688888;3108688888
7;2700319000;2608688888;3108688888
8;2700321000;2608688888;3108688888
9;2700322000;2608688888;3108688888
10;2700572000;2608733333;3108733333
11;2700589000;2609077777;3109077777
12;2700590000;2609077777;3109077777
13;2700591000;2609077777;3109077777
14;2741918000;2650355555;3150355555
15;2741936000;2650355555;3150355555
16;2741937000;2650355555;3150355555
17;2741939000;2650355555;3150355555
18;2741940000;2650355555;3150355555
19;2741942000;2650355555;3150355555
20;2741943000;2650355555;3150355555
21;2742169000;2650400000;3150400000
22;2742184000;2650777777;3150777777
23;2742186000;2650777777;3150777777
24;2742188000;2650777777;3150777777
25;2783240000;2691988888;3191988888
26;2783250000;2691988888;3191988888
27;2783252000;2691988888;3191988888
28;2783254000;2691988888;3191988888
29;2783256000;2691988888;3191988888
30;2783257000;2691988888;3191988888
31;2783258000;2691988888;3191988888
32;2783428000;2692033333;3192033333
33;2783431000;2692388888;3192388888
34;2783433000;2692388888;3192388888
35;2783434000;2692388888;3192388888
36;2824650000;2733688888;3233688888
37;2824666000;2733688888;3233688888
38;2824668000;2733688888;3233688888
39;2824669000;2733688888;3233688888
40;2824671000;2733688888;3233688888
41;2824672000;2733688888;3233688888
42;2824674000;2733688888;3233688888
43;2824886000;2733733333;3233733333
44;2824902000;2734077777;3234077777
45;2824903000;2734077777;3234077777
46;2824904000;2734077777;3234077777
47;2864927000;2775322222;3275322222
48;2864935000;2775322222;3275322222
49;2864936000;2775322222;3275322222
50;2864947000;2775322222;3275322222
51;2864948000;2775322222;3275322222
52;2864950000;2775322222;3275322222
53;2864951000;2775322222;3275322222
54;2865431000;2775366666;3275366666
55;2865446000;2775677777;3275677777
56;2865447000;2775677777;3275677777
57;2865449000;2775677777;3275677777
58;2905980000;2816988888;3316988888
59;2905984000;2816988888;3316988888
60;2905985000;2816988888;3316988888
61;2905986000;2816988888;3316988888
62;2905987000;2816988888;3316988888
63;2905989000;2816988888;3316988888
64;2905990000;2816988888;3316988888
65;2906194000;2817033333;3317033333
66;2906210000;2817355555;3317355555
67;2906211000;2817355555;3317355555
68;2906212000;2817355555;3317355555
69;2944511000;2858655555;3358655555
70;2944518000;2858655555;3358655555
71;2944520000;2858655555;3358655555
72;2944521000;2858655555;3358655555
73;2944522000;2858655555;3358655555
74;2944524000;2858655555;3358655555
75;2944534000;2858655555;3358655555
76;2945792000;2858700000;3358700000
77;2945809000;2859033333;3359033333
78;2945810000;2859033333;3359033333
79;2945811000;2859033333;3359033333
80;2985037000;2900344444;3400344444
81;2985041000;2900344444;3400344444
82;2985053000;2900344444;3400344444
83;2985055000;2900344444;3400344444
84;2985056000;2900344444;3400344444
85;2985057000;2900344444;3400344444
86;2985059000;2900344444;3400344444
87;2985272000;2900388888;3400388888
88;2985287000;2900733333;3400733333
89;2985289000;2900733333;3400733333
90;2985290000;2900733333;3400733333
91;3021825000;2941988888;3441988888
92;3021829000;2941988888;3441988888
93;3021829000;2941988888;3441988888
94;3021830000;2941988888;3441988888
95;3021831000;2941988888;3441988888
96;3021832000;2941988888;3441988888
97;3021833000;2941988888;3441988888
98;3023683000;2942055555;3442055555
99;3023698000;2942377777;3442377777
100;3023699000;2942377777;3442377777
101;3023701000;2942377777;3442377777
102;3062149000;2983655555;3483655555
103;3062153000;2983655555;3483655555
104;3062153000;2983655555;3483655555
105;3062154000;2983655555;3483655555
106;3062155000;2983655555;3483655555
107;3062156000;2983655555;3483655555
108;3062157000;2983655555;3483655555
109;3062354000;2983700000;3483700000
110;3062370000;2983955555;3483955555
111;3062371000;2983955555;3483955555
112;3062372000;2983955555;3483955555
113;3098560000;3025322222;3525322222
114;3098563000;3025322222;3525322222
115;3098583000;3025322222;3525322222
116;3098584000;3025322222;3525322222
117;3098585000;3025322222;3525322222
118;3098586000;3025322222;3525322222
119;3098587000;3025322222;3525322222
120;3100440000;3025366666;3525366666
121;3100455000;3025666666;3525666666
122;3100456000;3025666666;3525666666
123;3100457000;3025666666;3525666666
124;3138953000;3067022222;3567022222
125;3138957000;3067022222;3567022222
126;3138958000;3067022222;3567022222
127;3138959000;3067022222;3567022222
128;3138959000;3067022222;3567022222
129;3138960000;3067022222;3567022222
130;3138961000;3067022222;3567022222
131;3139131000;3067066666;3567066666
132;3139135000;3067388888;3567388888
133;3139136000;3067388888;3567388888
134;3139137000;3067388888;3567388888
135;3175985000;3108688888;3608688888
136;3175988000;3108688888;3608688888
137;3175989000;3108688888;3608688888
138;3175990000;3108688888;3608688888
139;3175991000;3108688888;3608688888
140;3175992000;3108688888;3608688888
141;3175993000;3108688888;3608688888
142;3177605000;3108733333;3608733333
143;3177621000;3109011111;3609011111
144;3177622000;3109011111;3609011111
145;3177623000;3109011111;3609011111
