seqnum;now;rtptime;deadline;packet_len;payload_len
0;2501488000;2460066666;2960066666;10240;10228
2;2501548000;2460066666;2960066666;10240;10228
4;2501561000;2491322222;2991322222;10240;10228
6;2501567000;2491322222;2991322222;10240;10228
1;2501650000;2460066666;2960066666;10240;10228
3;2501865000;2491322222;2991322222;10240;10228
5;2502068000;2491322222;2991322222;10240;10228
7;2502079000;2491322222;2991322222;10240;10228
8;2521787000;2491322222;2991322222;10240;10228
9;2521800000;2491322222;2991322222;10240;10228
10;2521808000;2491366666;2991366666;10240;10228
12;2543149000;2491711111;2991711111;10240;10228
14;2543172000;2532988888;3032988888;10240;10228
16;2543177000;2532988888;3032988888;10240;10228
18;2543185000;2532988888;3032988888;10240;10228
20;2543201000;2532988888;3032988888;10240;10228
21;2543218000;2533044444;3033044444;10240;10228
11;2543327000;2491711111;2991711111;10240;10228
13;2543548000;2491711111;2991711111;10240;10228
15;2543775000;2532988888;3032988888;10240;10228
17;2543795000;2532988888;3032988888;10240;10228
19;2543907000;2532988888;3032988888;10240;10228
22;2584823000;2533511111;3033511111;10240;10228
24;2584844000;2533511111;3033511111;10240;10228
26;2584865000;2574611111;3074611111;10240;10228
28;2584871000;2574611111;3074611111;10240;10228
30;2584892000;2574611111;3074611111;10240;10228
32;2584896000;2574655555;3074655555;10240;10228
23;2584954000;2533511111;3033511111;10240;10228
25;2585177000;2574611111;3074611111;10240;10228
27;2585191000;2574611111;3074611111;10240;10228
29;2585341000;2574611111;3074611111;10240;10228
31;2585604000;2574611111;3074611111;10240;10228
34;2626440000;2574988888;3074988888;10240;10228
36;2626473000;2616288888;3116288888;10240;10228
38;2626480000;2616288888;3116288888;10240;10228
40;2626508000;2616288888;3116288888;10240;10228
42;2626514000;2616288888;3116288888;10240;10228
33;2626628000;2574988888;3074988888;10240;10228
35;2626832000;2574988888;3074988888;10240;10228
37;2627085000;2616288888;3116288888;10240;10228
39;2627109000;2616288888;3116288888;10240;10228
41;2627236000;2616288888;3116288888;10240;10228
43;2627271000;2616344444;3116344444;10240;10228
44;2668130000;2616666666;3116666666;10240;10228
46;2668145000;2616666666;3116666666;10240;10228
48;2668164000;2657944444;3157944444;10240;10228
50;2668169000;2657944444;3157944444;10240;10228
52;2668175000;2657944444;3157944444;10240;10228
54;2668189000;2657988888;3157988888;10240;10228
51;2668302000;2657944444;3157944444;10240;10228
53;2668497000;2657944444;3157944444;10240;10228
56;2709833000;2658333333;3158333333;10240;10228
58;2709874000;2699611111;3199611111;10240;10228
60;2709880000;2699611111;3199611111;10240;10228
62;2709886000;2699611111;3199611111;10240;10228
63;2709903000;2699611111;3199611111;10240;10228
64;2709908000;2699611111;3199611111;10240;10228
65;2709921000;2699655555;3199655555;10240;10228
55;2709927000;2658333333;3158333333;10240;10228
57;2710140000;2658333333;3158333333;10240;10228
59;2710345000;2699611111;3199611111;10240;10228
61;2710355000;2699611111;3199611111;10240;10228
45;2730131000;2616666666;3116666666;10240;10228
47;2730147000;2657944444;3157944444;10240;10228
49;2730184000;2657944444;3157944444;10240;10228
66;2751454000;2699944444;3199944444;10240;10228
68;2751464000;2699944444;3199944444;10240;10228
70;2751485000;2741277777;3241277777;10240;10228
72;2751492000;2741277777;3241277777;10240;10228
74;2751498000;2741277777;3241277777;10240;10228
75;2751502000;2741277777;3241277777;10240;10228
76;2751516000;2741322222;3241322222;10240;10228
67;2751649000;2699944444;3199944444;10240;10228
69;2751843000;2741277777;3241277777;10240;10228
71;2751878000;2741277777;3241277777;10240;10228
73;2752036000;2741277777;3241277777;10240;10228
78;2793095000;2741666666;3241666666;10240;10228
80;2793119000;2782944444;3282944444;10240;10228
82;2793128000;2782944444;3282944444;10240;10228
84;2793133000;2782944444;3282944444;10240;10228
86;2793137000;2782944444;3282944444;10240;10228
87;2793154000;2782988888;3282988888;10240;10228
77;2793356000;2741666666;3241666666;10240;10228
79;2793516000;2741666666;3241666666;10240;10228
81;2793731000;2782944444;3282944444;10240;10228
83;2793768000;2782944444;3282944444;10240;10228
85;2793941000;2782944444;3282944444;10240;10228
94;2834844000;2824611111;3324611111;10240;10228
96;2834887000;2824611111;3324611111;10240;10228
98;2834892000;2824655555;3324655555;10240;10228
89;2834993000;2783322222;3283322222;10240;10228
91;2835148000;2824611111;3324611111;10240;10228
