seqnum;now;rtptime;deadline;packet_len;payload_len
0;3124608000;3083222222;3583222222;10240;10228
2;3124692000;3083222222;3583222222;10240;10228
4;3124704000;3114422222;3614422222;10240;10228
6;3124725000;3114422222;3614422222;10240;10228
1;3124800000;3083222222;3583222222;10240;10228
3;3124980000;3114422222;3614422222;10240;10228
5;3125235000;3114422222;3614422222;10240;10228
7;3125248000;3114422222;3614422222;10240;10228
8;3144986000;3114422222;3614422222;10240;10228
9;3145004000;3114422222;3614422222;10240;10228
10;3145014000;3114466666;3614466666;10240;10228
12;3166251000;3114822222;3614822222;10240;10228
14;3166288000;3156077777;3656077777;10240;10228
16;3166298000;3156077777;3656077777;10240;10228
18;3166320000;3156077777;3656077777;10240;10228
20;3166324000;3156077777;3656077777;10240;10228
21;3166329000;3156122222;3656122222;10240;10228
11;3166450000;3114822222;3614822222;10240;10228
13;3166686000;3114822222;3614822222;10240;10228
15;3166696000;3156077777;3656077777;10240;10228
17;3166845000;3156077777;3656077777;10240;10228
19;3167060000;3156077777;3656077777;10240;10228
22;3207965000;3156533333;3656533333;10240;10228
24;3207988000;3156533333;3656533333;10240;10228
26;3208006000;3197744444;3697744444;10240;10228
28;3208014000;3197744444;3697744444;10240;10228
30;3208019000;3197744444;3697744444;10240;10228
32;3208023000;3197788888;3697788888;10240;10228
23;3208123000;3156533333;3656533333;10240;10228
25;3208287000;3197744444;3697744444;10240;10228
27;3208501000;3197744444;3697744444;10240;10228
29;3208509000;3197744444;3697744444;10240;10228
31;3208668000;3197744444;3697744444;10240;10228
34;3249621000;3198122222;3698122222;10240;10228
36;3249655000;3239411111;3739411111;10240;10228
38;3249661000;3239411111;3739411111;10240;10228
40;3249677000;3239411111;3739411111;10240;10228
42;3249681000;3239411111;3739411111;10240;10228
33;3249795000;3198122222;3698122222;10240;10228
35;3250001000;3198122222;3698122222;10240;10228
37;3250148000;3239411111;3739411111;10240;10228
39;3250176000;3239411111;3739411111;10240;10228
41;3250342000;3239411111;3739411111;10240;10228
43;3250369000;3239455555;3739455555;10240;10228
44;3291205000;3239811111;3739811111;10240;10228
46;3291232000;3239811111;3739811111;10240;10228
48;3291261000;3281044444;3781044444;10240;10228
50;3291270000;3281044444;3781044444;10240;10228
52;3291287000;3281044444;3781044444;10240;10228
54;3291290000;3281088888;3781088888;10240;10228
45;3291407000;3239811111;3739811111;10240;10228
47;3291607000;3281044444;3781044444;10240;10228
49;3291642000;3281044444;3781044444;10240;10228
51;3291777000;3281044444;3781044444;10240;10228
53;3291981000;3281044444;3781044444;10240;10228
56;3332950000;3281433333;3781433333;10240;10228
58;3332996000;3322744444;3822744444;10240;10228
60;3333016000;3322744444;3822744444;10240;10228
62;3333023000;3322744444;3822744444;10240;10228
64;3333054000;3322744444;3822744444;10240;10228
55;3333073000;3281433333;3781433333;10240;10228
57;3333314000;3281433333;3781433333;10240;10228
59;3333502000;3322744444;3822744444;10240;10228
61;3333550000;3322744444;3822744444;10240;10228
63;3333707000;3322744444;3822744444;10240;10228
65;3333751000;3322788888;3822788888;10240;10228
66;3374552000;3323088888;3823088888;10240;10228
68;3374577000;3323088888;3823088888;10240;10228
70;3374602000;3364411111;3864411111;10240;10228
72;3374618000;3364411111;3864411111;10240;10228
74;3374632000;3364411111;3864411111;10240;10228
76;3374635000;3364466666;3864466666;10240;10228
67;3374757000;3323088888;3823088888;10240;10228
69;3374927000;3364411111;3864411111;10240;10228
71;3375141000;3364411111;3864411111;10240;10228
73;3375167000;3364411111;3864411111;10240;10228
75;3375345000;3364411111;3864411111;10240;10228
78;3416195000;3364844444;3864844444;10240;10228
80;3416216000;3406055555;3906055555;10240;10228
82;3416234000;3406055555;3906055555;10240;10228
84;3416242000;3406055555;3906055555;10240;10228
86;3416249000;3406055555;3906055555;10240;10228
77;3416406000;3364844444;3864844444;10240;10228
79;3416611000;3364844444;3864844444;10240;10228
81;3416636000;3406055555;3906055555;10240;10228
83;3416805000;3406055555;3906055555;10240;10228
85;3416981000;3406055555;3906055555;10240;10228
87;3417007000;3406100000;3906100000;10240;10228
88;3457877000;3406444444;3906444444;10240;10228
90;3457902000;3406444444;3906444444;10240;10228
92;3457916000;3447722222;3947722222;10240;10228
94;3457935000;3447722222;3947722222;10240;10228
96;3457940000;3447722222;3947722222;10240;10228
98;3457944000;3447766666;3947766666;10240;10228
89;3458054000;3406444444;3906444444;10240;10228
91;3458283000;3447722222;3947722222;10240;10228
93;3458309000;3447722222;3947722222;10240;10228
97;3458469000;3447722222;3947722222;10240;10228
100;3499545000;3448077777;3948077777;10240;10228
102;3499579000;3489400000;3989400000;10240;10228
104;3499610000;3489400000;3989400000;10240;10228
106;3499618000;3489400000;3989400000;10240;10228
108;3499623000;3489400000;3989400000;10240;10228
99;3499727000;3448077777;3948077777;10240;10228
101;3499933000;3448077777;3948077777;10240;10228
103;3499938000;3489400000;3989400000;10240;10228
105;3500159000;3489400000;3989400000;10240;10228
107;3500347000;3489400000;3989400000;10240;10228
109;3500359000;3489444444;3989444444;10240;10228
95;3520389000;3447722222;3947722222;10240;10228
110;3541224000;3489700000;3989700000;10240;10228
112;3541239000;3489700000;3989700000;10240;10228
114;3541261000;3531044444;4031044444;10240;10228
116;3541273000;3531044444;4031044444;10240;10228
118;3541280000;3531044444;4031044444;10240;10228
120;3541296000;3531088888;4031088888;10240;10228
111;3541411000;3489700000;3989700000;10240;10228
113;3541623000;3531044444;4031044444;10240;10228
115;3541652000;3531044444;4031044444;10240;10228
117;3541831000;3531044444;4031044444;10240;10228
119;3542003000;3531044444;4031044444;10240;10228
122;3582903000;3531422222;4031422222;10240;10228
124;3582932000;3572744444;4072744444;10240;10228
