seqnum;now;rtptime;deadline
3;3166514000;3114422222;3614422222
4;3166518000;3114422222;3614422222
5;3166520000;3114422222;3614422222
6;3166523000;3114422222;3614422222
7;3166524000;3114422222;3614422222
8;3166526000;3114422222;3614422222
9;3166527000;3114422222;3614422222
10;3206356000;3114466666;3614466666
11;3206376000;3114822222;3614822222
12;3206378000;3114822222;3614822222
13;3206379000;3114822222;3614822222
14;3249365000;3156077777;3656077777
15;3249373000;3156077777;3656077777
16;3249374000;3156077777;3656077777
17;3249376000;3156077777;3656077777
18;3249378000;3156077777;3656077777
19;3249379000;3156077777;3656077777
20;3249381000;3156077777;3656077777
21;3249511000;3156122222;3656122222
22;3249527000;3156533333;3656533333
23;3249528000;3156533333;3656533333
24;3249529000;3156533333;3656533333
25;3289075000;3197744444;3697744444
26;3289083000;3197744444;3697744444
27;3289085000;3197744444;3697744444
28;3289087000;3197744444;3697744444
29;3289088000;3197744444;3697744444
30;3289090000;3197744444;3697744444
31;3289091000;3197744444;3697744444
32;3289229000;3197788888;3697788888
33;3289234000;3198122222;3698122222
34;3289236000;3198122222;3698122222
35;3289237000;3198122222;3698122222
36;3330480000;3239411111;3739411111
37;3330489000;3239411111;3739411111
38;3330490000;3239411111;3739411111
39;3330491000;3239411111;3739411111
40;3330493000;3239411111;3739411111
41;3330494000;3239411111;3739411111
42;3330496000;3239411111;3739411111
43;3334861000;3239455555;3739455555
47;3334868000;3281044444;3781044444
48;3334870000;3281044444;3781044444
49;3334871000;3281044444;3781044444
50;3334872000;3281044444;3781044444
51;3334874000;3281044444;3781044444
52;3334875000;3281044444;3781044444
53;3334876000;3281044444;3781044444
54;3371386000;3281088888;3781088888
55;3371393000;3281433333;3781433333
56;3371395000;3281433333;3781433333
57;3371405000;3281433333;3781433333
58;3411815000;3322744444;3822744444
59;3411819000;3322744444;3822744444
60;3411820000;3322744444;3822744444
61;3411821000;3322744444;3822744444
62;3411822000;3322744444;3822744444
63;3411823000;3322744444;3822744444
64;3411825000;3322744444;3822744444
65;3411948000;3322788888;3822788888
66;3411954000;3323088888;3823088888
67;3411955000;3323088888;3823088888
68;3411956000;3323088888;3823088888
69;3450343000;3364411111;3864411111
70;3450349000;3364411111;3864411111
71;3450350000;3364411111;3864411111
72;3450352000;3364411111;3864411111
73;3450353000;3364411111;3864411111
74;3450354000;3364411111;3864411111
75;3450356000;3364411111;3864411111
76;3451619000;3364466666;3864466666
77;3451626000;3364844444;3864844444
78;3451628000;3364844444;3864844444
79;3451629000;3364844444;3864844444
80;3490913000;3406055555;3906055555
81;3490917000;3406055555;3906055555
82;3490919000;3406055555;3906055555
83;3490920000;3406055555;3906055555
84;3490921000;3406055555;3906055555
85;3490922000;3406055555;3906055555
86;3490923000;3406055555;3906055555
87;3491140000;3406100000;3906100000
88;3491156000;3406444444;3906444444
89;3491157000;3406444444;3906444444
90;3491158000;3406444444;3906444444
91;3527697000;3447722222;3947722222
92;3527701000;3447722222;3947722222
93;3527702000;3447722222;3947722222
94;3527703000;3447722222;3947722222
95;3527704000;3447722222;3947722222
96;3527705000;3447722222;3947722222
97;3527706000;3447722222;3947722222
98;3529529000;3447766666;3947766666
