seqnum;now;rtptime;deadline
0;31432224000;30391822222;30891822222
1;31432227000;30391822222;30891822222
2;31432228000;30391822222;30891822222
3;31463425000;30423200000;30923200000
4;31782104000;30423200000;30923200000
5;31782107000;30423200000;30923200000
6;31782136000;30423200000;30923200000
7;31782139000;30423200000;30923200000
9;31782235000;30423200000;30923200000
10;32232826000;30423222222;30923222222
11;32232842000;30423566666;30923566666
12;32232843000;30423566666;30923566666
13;32232844000;30423566666;30923566666
14;32274353000;30464855555;30964855555
15;32274356000;30464855555;30964855555
16;32274357000;30464855555;30964855555
17;32582713000;30464855555;30964855555
18;32582724000;30464855555;30964855555
19;32582746000;30464855555;30964855555
20;32582760000;30464855555;30964855555
22;32633627000;30465266666;30965266666
23;32633636000;30465266666;30965266666
24;32633638000;30465266666;30965266666
25;32682698000;30506522222;31006522222
26;32983146000;30506522222;31006522222
27;32983170000;30506522222;31006522222
28;32983182000;30506522222;31006522222
29;32983202000;30506522222;31006522222
30;32983207000;30506522222;31006522222
31;32983217000;30506522222;31006522222
32;33033632000;30506533333;31006533333
33;33033647000;30506866666;31006866666
34;33033648000;30506866666;31006866666
35;33033650000;30506866666;31006866666
36;33075103000;30548188888;31048188888
37;33075106000;30548188888;31048188888
38;33383466000;30548188888;31048188888
39;33383474000;30548188888;31048188888
40;33383485000;30548188888;31048188888
41;33383492000;30548188888;31048188888
42;33383502000;30548188888;31048188888
44;33434258000;30548544444;31048544444
45;33434261000;30548544444;31048544444
46;33434262000;30548544444;31048544444
47;33480141000;30589855555;31089855555
48;33480152000;30589855555;31089855555
49;33480153000;30589855555;31089855555
50;33480155000;30589855555;31089855555
51;33480156000;30589855555;31089855555
52;33480158000;30589855555;31089855555
53;33783847000;30589855555;31089855555
54;33834324000;30589877777;31089877777
56;33834339000;30590200000;31090200000
57;33834340000;30590200000;31090200000
58;33875854000;30631522222;31131522222
59;33875858000;30631522222;31131522222
60;33875859000;30631522222;31131522222
61;33875860000;30631522222;31131522222
63;33875999000;30631522222;31131522222
64;33876001000;30631522222;31131522222
65;33876211000;30631544444;31131544444
66;33876226000;30631833333;31131833333
67;33876228000;30631833333;31131833333
68;33876228000;30631833333;31131833333
70;33917383000;30673188888;31173188888
73;34184392000;30673188888;31173188888
75;34184395000;30673188888;31173188888
76;34234642000;30673200000;31173200000
80;34234657000;30714855555;31214855555
81;34234659000;30714855555;31214855555
82;34234659000;30714855555;31214855555
83;34234660000;30714855555;31214855555
84;34234661000;30714855555;31214855555
85;34234662000;30714855555;31214855555
86;34234663000;30714855555;31214855555
87;34276204000;30714877777;31214877777
88;34276219000;30715200000;31215200000
89;34276220000;30715200000;31215200000
90;34276221000;30715200000;31215200000
91;34317617000;30756522222;31256522222
92;34317620000;30756522222;31256522222
93;34317621000;30756522222;31256522222
94;34317622000;30756522222;31256522222
96;34317783000;30756522222;31256522222
99;34718931000;30756833333;31256833333
111;34759384000;30798544444;31298544444
112;34759387000;30798544444;31298544444
113;34799065000;30839855555;31339855555
114;34799078000;30839855555;31339855555
115;34799079000;30839855555;31339855555
116;34799080000;30839855555;31339855555
117;34799081000;30839855555;31339855555
118;34799082000;30839855555;31339855555
119;34799083000;30839855555;31339855555
120;34799289000;30839877777;31339877777
121;34799304000;30840200000;31340200000
122;34799306000;30840200000;31340200000
123;34799306000;30840200000;31340200000
124;34836619000;30881522222;31381522222
125;34836622000;30881522222;31381522222
126;34836623000;30881522222;31381522222
127;34836624000;30881522222;31381522222
128;34836625000;30881522222;31381522222
129;34836626000;30881522222;31381522222
130;34836627000;30881522222;31381522222
131;34836843000;30881544444;31381544444
132;34836859000;30881833333;31381833333
136;35201436000;30923188888;31423188888
168;35303177000;31048188888;31548188888
169;35303181000;31048188888;31548188888
170;35303182000;31048188888;31548188888
171;35303183000;31048188888;31548188888
172;35303184000;31048188888;31548188888
173;35303185000;31048188888;31548188888
174;35303195000;31048188888;31548188888
175;35303394000;31048211111;31548211111
176;35303410000;31048511111;31548511111
177;35303411000;31048511111;31548511111
178;35303412000;31048511111;31548511111
179;35326454000;31089855555;31589855555
180;35326458000;31089855555;31589855555
181;35326459000;31089855555;31589855555
182;35326460000;31089855555;31589855555
183;35326461000;31089855555;31589855555
184;35326462000;31089855555;31589855555
185;35326463000;31089855555;31589855555
186;35326663000;31089877777;31589877777
187;35326678000;31090177777;31590177777
188;35326680000;31090177777;31590177777
189;35385522000;31090177777;31590177777
192;35640024000;31131522222;31631522222
243;35743556000;31298488888;31798488888
244;35743560000;31298488888;31798488888
245;35752122000;31339855555;31839855555
246;35752126000;31339855555;31839855555
247;35752127000;31339855555;31839855555
248;35752128000;31339855555;31839855555
249;35752128000;31339855555;31839855555
250;35752129000;31339855555;31839855555
251;35752130000;31339855555;31839855555
252;35752330000;31339877777;31839877777
253;35752345000;31340200000;31840200000
254;35752347000;31340200000;31840200000
255;35752348000;31340200000;31840200000
256;35753037000;31381522222;31881522222
257;35753040000;31381522222;31881522222
258;35753041000;31381522222;31881522222
259;35753049000;31381522222;31881522222
260;35753050000;31381522222;31881522222
