seqnum;now;rtptime;deadline;packet_len;payload_len
0;10429826000;10164233333;10664233333;1398;1386
1;10429887000;10164233333;10664233333;1400;1388
2;10430082000;10164233333;10664233333;1398;1386
3;10430091000;10195688888;10695688888;1400;1388
4;10430287000;10195688888;10695688888;1400;1388
5;10430301000;10195688888;10695688888;1398;1386
6;10430476000;10195688888;10695688888;1400;1388
7;10430500000;10195688888;10695688888;1398;1386
8;10430682000;10195688888;10695688888;1400;1388
9;10430895000;10195688888;10695688888;1400;1388
10;10430913000;10195700000;10695700000;982;970
11;10471392000;10196055555;10696055555;1398;1386
12;10471556000;10196055555;10696055555;1400;1388
13;10471565000;10196055555;10696055555;1398;1386
14;10471720000;10237333333;10737333333;1400;1388
15;10471926000;10237333333;10737333333;1400;1388
16;10471956000;10237333333;10737333333;1398;1386
17;10472146000;10237333333;10737333333;1400;1388
18;10472158000;10237333333;10737333333;1398;1386
19;10472355000;10237333333;10737333333;1400;1388
20;10472362000;10237333333;10737333333;1400;1388
21;10472590000;10237355555;10737355555;982;970
22;10513011000;10237733333;10737733333;1398;1386
23;10513207000;10237733333;10737733333;1400;1388
24;10513215000;10237733333;10737733333;1398;1386
25;10513410000;10279000000;10779000000;1400;1388
26;10513617000;10279000000;10779000000;1400;1388
27;10513625000;10279000000;10779000000;1398;1386
28;10513817000;10279000000;10779000000;1400;1388
29;10513825000;10279000000;10779000000;1398;1386
30;10514023000;10279000000;10779000000;1400;1388
31;10514030000;10279000000;10779000000;1400;1388
32;10514230000;10279011111;10779011111;982;970
33;10554642000;10279344444;10779344444;1398;1386
34;10554817000;10279344444;10779344444;1400;1388
35;10555021000;10279344444;10779344444;1398;1386
36;10555026000;10320666666;10820666666;1400;1388
37;10555224000;10320666666;10820666666;1400;1388
38;10555228000;10320666666;10820666666;1398;1386
39;10555428000;10320666666;10820666666;1400;1388
40;10555433000;10320666666;10820666666;1398;1386
41;10555633000;10320666666;10820666666;1400;1388
42;10555838000;10320666666;10820666666;1400;1388
43;10555842000;10320688888;10820688888;982;970
44;10596291000;10321022222;10821022222;1398;1386
45;10596491000;10321022222;10821022222;1400;1388
46;10596684000;10321022222;10821022222;1398;1386
47;10596693000;10362322222;10862322222;1400;1388
48;10596889000;10362322222;10862322222;1400;1388
49;10596897000;10362322222;10862322222;1398;1386
50;10597094000;10362322222;10862322222;1400;1388
51;10597102000;10362322222;10862322222;1398;1386
52;10597297000;10362322222;10862322222;1400;1388
53;10597504000;10362322222;10862322222;1400;1388
54;10597512000;10362344444;10862344444;982;970
55;10637967000;10362655555;10862655555;1398;1386
56;10638148000;10362655555;10862655555;1400;1388
57;10638352000;10362655555;10862655555;1398;1386
58;10638360000;10403988888;10903988888;1400;1388
59;10638559000;10403988888;10903988888;1400;1388
60;10638567000;10403988888;10903988888;1398;1386
61;10638763000;10403988888;10903988888;1400;1388
62;10638772000;10403988888;10903988888;1398;1386
63;10638965000;10403988888;10903988888;1400;1388
64;10639172000;10403988888;10903988888;1400;1388
65;10639180000;10404011111;10904011111;982;970
66;10679640000;10404300000;10904300000;1398;1386
67;10679807000;10404300000;10904300000;1400;1388
68;10680013000;10404300000;10904300000;1398;1386
69;10680021000;10445655555;10945655555;1400;1388
70;10680217000;10445655555;10945655555;1400;1388
71;10680225000;10445655555;10945655555;1398;1386
72;10680423000;10445655555;10945655555;1400;1388
73;10680431000;10445655555;10945655555;1398;1386
74;10680627000;10445655555;10945655555;1400;1388
75;10680833000;10445655555;10945655555;1400;1388
76;10680842000;10445677777;10945677777;982;970
77;10721290000;10446011111;10946011111;1398;1386
78;10721504000;10446011111;10946011111;1400;1388
79;10721697000;10446011111;10946011111;1398;1386
80;10721705000;10487322222;10987322222;1400;1388
81;10721902000;10487322222;10987322222;1400;1388
82;10721910000;10487322222;10987322222;1398;1386
83;10722107000;10487322222;10987322222;1400;1388
84;10722137000;10487322222;10987322222;1398;1386
85;10722310000;10487322222;10987322222;1400;1388
86;10722517000;10487322222;10987322222;1400;1388
87;10722525000;10487344444;10987344444;982;970
88;10762992000;10487655555;10987655555;1398;1386
89;10763196000;10487655555;10987655555;1400;1388
90;10763204000;10487655555;10987655555;1398;1386
91;10763398000;10528988888;11028988888;1400;1388
92;10763597000;10528988888;11028988888;1400;1388
93;10763605000;10528988888;11028988888;1398;1386
94;10763804000;10528988888;11028988888;1400;1388
95;10763812000;10528988888;11028988888;1398;1386
96;10764014000;10528988888;11028988888;1400;1388
97;10764022000;10528988888;11028988888;1400;1388
98;10764217000;10529011111;11029011111;982;970
99;10804652000;10529322222;11029322222;1398;1386
100;10804860000;10529322222;11029322222;1400;1388
101;10804865000;10529322222;11029322222;1398;1386
