seqnum;now;rtptime;deadline;packet_len;payload_len
0;10125041000;9859388888;10359388888;1398;1386
1;10125104000;9859388888;10359388888;1400;1388
2;10125342000;9859388888;10359388888;1398;1386
3;10125360000;9890944444;10390944444;1400;1388
4;10125534000;9890944444;10390944444;1400;1388
5;10125543000;9890944444;10390944444;1398;1386
6;10125728000;9890944444;10390944444;1400;1388
7;10125741000;9890944444;10390944444;1398;1386
8;10125931000;9890944444;10390944444;1400;1388
9;10126137000;9890944444;10390944444;1400;1388
10;10126146000;9890966666;10390966666;982;970
11;10166601000;9891300000;10391300000;1398;1386
12;10166774000;9891300000;10391300000;1400;1388
13;10166781000;9891300000;10391300000;1398;1386
14;10166965000;9932588888;10432588888;1400;1388
15;10167170000;9932588888;10432588888;1400;1388
16;10167181000;9932588888;10432588888;1398;1386
17;10167369000;9932588888;10432588888;1400;1388
18;10167376000;9932588888;10432588888;1398;1386
19;10167573000;9932588888;10432588888;1400;1388
20;10167784000;9932588888;10432588888;1400;1388
21;10167789000;9932611111;10432611111;982;970
22;10208235000;9933000000;10433000000;1398;1386
23;10208438000;9933000000;10433000000;1400;1388
24;10208443000;9933000000;10433000000;1398;1386
25;10208639000;9974255555;10474255555;1400;1388
26;10208843000;9974255555;10474255555;1400;1388
27;10208848000;9974255555;10474255555;1398;1386
28;10209047000;9974255555;10474255555;1400;1388
29;10209051000;9974255555;10474255555;1398;1386
30;10209254000;9974255555;10474255555;1400;1388
31;10209259000;9974255555;10474255555;1400;1388
32;10209422000;9974277777;10474277777;982;970
33;10249910000;9974600000;10474600000;1398;1386
34;10250085000;9974600000;10474600000;1400;1388
35;10250291000;9974600000;10474600000;1398;1386
36;10250295000;10015922222;10515922222;1400;1388
37;10250495000;10015922222;10515922222;1400;1388
38;10250500000;10015922222;10515922222;1398;1386
39;10250701000;10015922222;10515922222;1400;1388
40;10250705000;10015922222;10515922222;1398;1386
41;10250903000;10015922222;10515922222;1400;1388
42;10251109000;10015922222;10515922222;1400;1388
43;10251115000;10015955555;10515955555;982;970
44;10291589000;10016277777;10516277777;1398;1386
45;10291783000;10016277777;10516277777;1400;1388
46;10291792000;10016277777;10516277777;1398;1386
47;10291986000;10057588888;10557588888;1400;1388
48;10292192000;10057588888;10557588888;1400;1388
49;10292201000;10057588888;10557588888;1398;1386
50;10292391000;10057588888;10557588888;1400;1388
51;10292399000;10057588888;10557588888;1398;1386
52;10292604000;10057588888;10557588888;1400;1388
53;10292611000;10057588888;10557588888;1400;1388
54;10292805000;10057611111;10557611111;982;970
55;10333207000;10057922222;10557922222;1398;1386
56;10333388000;10057922222;10557922222;1400;1388
57;10333617000;10057922222;10557922222;1398;1386
58;10333626000;10099266666;10599266666;1400;1388
59;10333820000;10099266666;10599266666;1400;1388
60;10333827000;10099266666;10599266666;1398;1386
61;10334023000;10099266666;10599266666;1400;1388
62;10334029000;10099266666;10599266666;1398;1386
63;10334227000;10099266666;10599266666;1400;1388
64;10334432000;10099266666;10599266666;1400;1388
65;10334438000;10099288888;10599288888;982;970
66;10374877000;10099588888;10599588888;1398;1386
67;10375041000;10099588888;10599588888;1400;1388
68;10375246000;10099588888;10599588888;1398;1386
69;10375251000;10140911111;10640911111;1400;1388
70;10375450000;10140911111;10640911111;1400;1388
71;10375455000;10140911111;10640911111;1398;1386
72;10375655000;10140911111;10640911111;1400;1388
73;10375660000;10140911111;10640911111;1398;1386
74;10375859000;10140911111;10640911111;1400;1388
75;10376065000;10140911111;10640911111;1400;1388
76;10376069000;10140933333;10640933333;982;970
77;10416533000;10141277777;10641277777;1398;1386
78;10416708000;10141277777;10641277777;1400;1388
79;10416914000;10141277777;10641277777;1398;1386
80;10416919000;10182577777;10682577777;1400;1388
81;10417119000;10182577777;10682577777;1400;1388
82;10417124000;10182577777;10682577777;1398;1386
83;10417324000;10182577777;10682577777;1400;1388
84;10417350000;10182577777;10682577777;1398;1386
85;10417531000;10182577777;10682577777;1400;1388
86;10417733000;10182577777;10682577777;1400;1388
87;10417738000;10182600000;10682600000;982;970
88;10458208000;10182911111;10682911111;1398;1386
89;10458400000;10182911111;10682911111;1400;1388
90;10458408000;10182911111;10682911111;1398;1386
91;10458610000;10224244444;10724244444;1400;1388
92;10458816000;10224244444;10724244444;1400;1388
93;10458824000;10224244444;10724244444;1398;1386
94;10459017000;10224244444;10724244444;1400;1388
95;10459025000;10224244444;10724244444;1398;1386
96;10459225000;10224244444;10724244444;1400;1388
97;10459233000;10224244444;10724244444;1400;1388
98;10459421000;10224266666;10724266666;982;970
99;10499855000;10224555555;10724555555;1398;1386
100;10500063000;10224555555;10724555555;1400;1388
101;10500068000;10224555555;10724555555;1398;1386
102;10500264000;10265911111;10765911111;1400;1388
103;10500470000;10265911111;10765911111;1400;1388
104;10500475000;10265911111;10765911111;1398;1386
105;10500671000;10265911111;10765911111;1400;1388
106;10500676000;10265911111;10765911111;1398;1386
107;10500882000;10265911111;10765911111;1400;1388
108;10500886000;10265911111;10765911111;1400;1388
109;10501085000;10265933333;10765933333;982;970
110;10541523000;10266200000;10766200000;1398;1386
111;10541694000;10266200000;10766200000;1400;1388
112;10541899000;10266200000;10766200000;1398;1386
113;10541903000;10307577777;10807577777;1400;1388
114;10542103000;10307577777;10807577777;1400;1388
115;10542107000;10307577777;10807577777;1398;1386
116;10542308000;10307577777;10807577777;1400;1388
