seqnum;now;rtptime;deadline;packet_len;payload_len
0;10214747000;9948933333;10448933333;1398;1386
1;10214808000;9948933333;10448933333;1400;1388
2;10215009000;9948933333;10448933333;1398;1386
3;10215017000;9980566666;10480566666;1400;1388
4;10215238000;9980566666;10480566666;1400;1388
5;10215246000;9980566666;10480566666;1398;1386
6;10215439000;9980566666;10480566666;1400;1388
7;10215452000;9980566666;10480566666;1398;1386
8;10215647000;9980566666;10480566666;1400;1388
9;10215685000;9980566666;10480566666;1400;1388
10;10215854000;9980588888;10480588888;982;970
11;10256265000;9980900000;10480900000;1398;1386
12;10256431000;9980900000;10480900000;1400;1388
13;10256677000;9980900000;10480900000;1398;1386
14;10256688000;10022211111;10522211111;1400;1388
15;10256838000;10022211111;10522211111;1400;1388
16;10256862000;10022211111;10522211111;1398;1386
17;10257055000;10022211111;10522211111;1400;1388
18;10257062000;10022211111;10522211111;1398;1386
19;10257264000;10022211111;10522211111;1400;1388
20;10257505000;10022211111;10522211111;1400;1388
21;10257530000;10022233333;10522233333;982;970
22;10297937000;10022611111;10522611111;1398;1386
23;10298133000;10022611111;10522611111;1400;1388
24;10298141000;10022611111;10522611111;1398;1386
25;10298336000;10063877777;10563877777;1400;1388
26;10298543000;10063877777;10563877777;1400;1388
27;10298551000;10063877777;10563877777;1398;1386
28;10298741000;10063877777;10563877777;1400;1388
29;10298749000;10063877777;10563877777;1398;1386
30;10298954000;10063877777;10563877777;1400;1388
31;10298962000;10063877777;10563877777;1400;1388
32;10299154000;10063900000;10563900000;982;970
33;10339592000;10064233333;10564233333;1398;1386
34;10339766000;10064233333;10564233333;1400;1388
35;10339975000;10064233333;10564233333;1398;1386
36;10339987000;10105544444;10605544444;1400;1388
37;10340175000;10105544444;10605544444;1400;1388
38;10340184000;10105544444;10605544444;1398;1386
39;10340383000;10105544444;10605544444;1400;1388
40;10340394000;10105544444;10605544444;1398;1386
41;10340585000;10105544444;10605544444;1400;1388
42;10340793000;10105544444;10605544444;1400;1388
43;10340805000;10105566666;10605566666;982;970
44;10381271000;10105900000;10605900000;1398;1386
45;10381451000;10105900000;10605900000;1400;1388
46;10381657000;10105900000;10605900000;1398;1386
47;10381665000;10147211111;10647211111;1400;1388
48;10381859000;10147211111;10647211111;1400;1388
49;10381867000;10147211111;10647211111;1398;1386
50;10382064000;10147211111;10647211111;1400;1388
51;10382072000;10147211111;10647211111;1398;1386
52;10382268000;10147211111;10647211111;1400;1388
53;10382473000;10147211111;10647211111;1400;1388
54;10382494000;10147233333;10647233333;982;970
55;10422894000;10147544444;10647544444;1398;1386
56;10423084000;10147544444;10647544444;1400;1388
57;10423289000;10147544444;10647544444;1398;1386
58;10423301000;10188888888;10688888888;1400;1388
59;10423495000;10188888888;10688888888;1400;1388
60;10423507000;10188888888;10688888888;1398;1386
61;10423715000;10188888888;10688888888;1400;1388
62;10423724000;10188888888;10688888888;1398;1386
63;10423919000;10188888888;10688888888;1400;1388
64;10424106000;10188888888;10688888888;1400;1388
65;10424114000;10188911111;10688911111;982;970
66;10464558000;10189211111;10689211111;1398;1386
67;10464750000;10189211111;10689211111;1400;1388
68;10464755000;10189211111;10689211111;1398;1386
69;10464950000;10230533333;10730533333;1400;1388
70;10465155000;10230533333;10730533333;1400;1388
71;10465160000;10230533333;10730533333;1398;1386
72;10465356000;10230533333;10730533333;1400;1388
