seqnum;now;rtptime;deadline;packet_len;payload_len
0;11070906000;10805233333;11305233333;1398;1386
1;11070958000;10805233333;11305233333;1400;1388
2;11071182000;10805233333;11305233333;1398;1386
3;11071190000;10836877777;11336877777;1400;1388
4;11071376000;10836877777;11336877777;1400;1388
5;11071395000;10836877777;11336877777;1398;1386
6;11071575000;10836877777;11336877777;1400;1388
7;11071589000;10836877777;11336877777;1398;1386
8;11071771000;10836877777;11336877777;1400;1388
9;11071973000;10836877777;11336877777;1400;1388
10;11071978000;10836900000;11336900000;982;970
11;11112451000;10837222222;11337222222;1398;1386
12;11112627000;10837222222;11337222222;1400;1388
13;11112633000;10837222222;11337222222;1398;1386
14;11112824000;10878522222;11378522222;1400;1388
15;11113014000;10878522222;11378522222;1400;1388
16;11113029000;10878522222;11378522222;1398;1386
17;11113234000;10878522222;11378522222;1400;1388
18;11113243000;10878522222;11378522222;1398;1386
19;11113431000;10878522222;11378522222;1400;1388
20;11113648000;10878522222;11378522222;1400;1388
21;11113657000;10878544444;11378544444;982;970
22;11154103000;10878922222;11378922222;1398;1386
23;11154291000;10878922222;11378922222;1400;1388
24;11154300000;10878922222;11378922222;1398;1386
25;11154502000;10920188888;11420188888;1400;1388
26;11154707000;10920188888;11420188888;1400;1388
27;11154715000;10920188888;11420188888;1398;1386
28;11154908000;10920188888;11420188888;1400;1388
29;11154916000;10920188888;11420188888;1398;1386
30;11155119000;10920188888;11420188888;1400;1388
31;11155126000;10920188888;11420188888;1400;1388
32;11155311000;10920200000;11420200000;982;970
33;11195761000;10920533333;11420533333;1398;1386
34;11195926000;10920533333;11420533333;1400;1388
35;11196130000;10920533333;11420533333;1398;1386
36;11196134000;10961855555;11461855555;1400;1388
37;11196334000;10961855555;11461855555;1400;1388
38;11196338000;10961855555;11461855555;1398;1386
39;11196539000;10961855555;11461855555;1400;1388
40;11196543000;10961855555;11461855555;1398;1386
41;11196743000;10961855555;11461855555;1400;1388
42;11196947000;10961855555;11461855555;1400;1388
43;11196951000;10961877777;11461877777;982;970
44;11237427000;10962211111;11462211111;1398;1386
45;11237601000;10962211111;11462211111;1400;1388
46;11237795000;10962211111;11462211111;1398;1386
47;11237800000;11003522222;11503522222;1400;1388
48;11238001000;11003522222;11503522222;1400;1388
49;11238005000;11003522222;11503522222;1398;1386
50;11238205000;11003522222;11503522222;1400;1388
51;11238209000;11003522222;11503522222;1398;1386
52;11238408000;11003522222;11503522222;1400;1388
53;11238614000;11003522222;11503522222;1400;1388
54;11238618000;11003544444;11503544444;982;970
55;11279107000;11003844444;11503844444;1398;1386
56;11279298000;11003844444;11503844444;1400;1388
57;11279306000;11003844444;11503844444;1398;1386
58;11279517000;11045188888;11545188888;1400;1388
59;11279694000;11045188888;11545188888;1400;1388
60;11279702000;11045188888;11545188888;1398;1386
61;11279918000;11045188888;11545188888;1400;1388
62;11279926000;11045188888;11545188888;1398;1386
63;11280103000;11045188888;11545188888;1400;1388
64;11280310000;11045188888;11545188888;1400;1388
65;11280318000;11045211111;11545211111;982;970
66;11320772000;11045488888;11545488888;1398;1386
67;11320972000;11045488888;11545488888;1400;1388
68;11320980000;11045488888;11545488888;1398;1386
69;11321175000;11086855555;11586855555;1400;1388
70;11321380000;11086855555;11586855555;1400;1388
71;11321388000;11086855555;11586855555;1398;1386
72;11321581000;11086855555;11586855555;1400;1388
73;11321589000;11086855555;11586855555;1398;1386
74;11321790000;11086855555;11586855555;1400;1388
75;11321798000;11086855555;11586855555;1400;1388
76;11321994000;11086877777;11586877777;982;970
77;11362423000;11087200000;11587200000;1398;1386
78;11362605000;11087200000;11587200000;1400;1388
79;11362821000;11087200000;11587200000;1398;1386
80;11362829000;11128522222;11628522222;1400;1388
81;11363026000;11128522222;11628522222;1400;1388
82;11363034000;11128522222;11628522222;1398;1386
83;11363230000;11128522222;11628522222;1400;1388
84;11363260000;11128522222;11628522222;1398;1386
85;11363434000;11128522222;11628522222;1400;1388
86;11363640000;11128522222;11628522222;1400;1388
87;11363648000;11128544444;11628544444;982;970
88;11404120000;11128844444;11628844444;1398;1386
89;11404310000;11128844444;11628844444;1400;1388
90;11404320000;11128844444;11628844444;1398;1386
91;11404542000;11170211111;11670211111;1400;1388
92;11404733000;11170211111;11670211111;1400;1388
93;11404753000;11170211111;11670211111;1398;1386
94;11404924000;11170211111;11670211111;1400;1388
95;11404932000;11170211111;11670211111;1398;1386
96;11405136000;11170211111;11670211111;1400;1388
97;11405144000;11170211111;11670211111;1400;1388
98;11405339000;11170233333;11670233333;982;970
99;11445743000;11170588888;11670588888;1398;1386
100;11445923000;11170588888;11670588888;1400;1388
101;11446127000;11170588888;11670588888;1398;1386
102;11446135000;11211855555;11711855555;1400;1388
103;11446333000;11211855555;11711855555;1400;1388
104;11446341000;11211855555;11711855555;1398;1386
105;11446538000;11211855555;11711855555;1400;1388
106;11446546000;11211855555;11711855555;1398;1386
107;11446742000;11211855555;11711855555;1400;1388
108;11446947000;11211855555;11711855555;1400;1388
109;11446955000;11211877777;11711877777;982;970
110;11487397000;11212155555;11712155555;1398;1386
111;11487578000;11212155555;11712155555;1400;1388
112;11487783000;11212155555;11712155555;1398;1386
113;11487791000;11253511111;11753511111;1400;1388
114;11487988000;11253511111;11753511111;1400;1388
115;11487996000;11253511111;11753511111;1398;1386
116;11488193000;11253511111;11753511111;1400;1388
117;11488201000;11253511111;11753511111;1398;1386
118;11488397000;11253511111;11753511111;1400;1388
