seqnum;now;rtptime;deadline;packet_len;payload_len
0;10024989000;9759844444;10259844444;1398;1386
1;10025052000;9759844444;10259844444;1400;1388
2;10025269000;9759844444;10259844444;1398;1386
3;10025287000;9791200000;10291200000;1400;1388
4;10025463000;9791200000;10291200000;1400;1388
5;10025473000;9791200000;10291200000;1398;1386
6;10025666000;9791200000;10291200000;1400;1388
7;10025676000;9791200000;10291200000;1398;1386
8;10025872000;9791200000;10291200000;1400;1388
9;10026087000;9791200000;10291200000;1400;1388
10;10026091000;9791222222;10291222222;982;970
11;10066549000;9791544444;10291544444;1398;1386
12;10066720000;9791544444;10291544444;1400;1388
13;10066934000;9791544444;10291544444;1398;1386
14;10066943000;9832844444;10332844444;1400;1388
15;10067128000;9832844444;10332844444;1400;1388
16;10067144000;9832844444;10332844444;1398;1386
17;10067320000;9832844444;10332844444;1400;1388
18;10067327000;9832844444;10332844444;1398;1386
19;10067516000;9832844444;10332844444;1400;1388
20;10067752000;9832844444;10332844444;1400;1388
21;10067759000;9832866666;10332866666;982;970
22;10108169000;9833244444;10333244444;1398;1386
23;10108364000;9833244444;10333244444;1400;1388
24;10108372000;9833244444;10333244444;1398;1386
25;10108566000;9874511111;10374511111;1400;1388
26;10108765000;9874511111;10374511111;1400;1388
27;10108773000;9874511111;10374511111;1398;1386
28;10108976000;9874511111;10374511111;1400;1388
29;10108984000;9874511111;10374511111;1398;1386
30;10109184000;9874511111;10374511111;1400;1388
31;10109191000;9874511111;10374511111;1400;1388
32;10109386000;9874533333;10374533333;982;970
33;10149812000;9874855555;10374855555;1398;1386
34;10150016000;9874855555;10374855555;1400;1388
35;10150207000;9874855555;10374855555;1398;1386
36;10150219000;9916166666;10416166666;1400;1388
37;10150427000;9916166666;10416166666;1400;1388
38;10150439000;9916166666;10416166666;1398;1386
39;10150635000;9916166666;10416166666;1400;1388
40;10150645000;9916166666;10416166666;1398;1386
41;10150844000;9916166666;10416166666;1400;1388
42;10150854000;9916166666;10416166666;1400;1388
43;10151034000;9916188888;10416188888;982;970
44;10191478000;9916522222;10416522222;1398;1386
45;10191677000;9916522222;10416522222;1400;1388
46;10191683000;9916522222;10416522222;1398;1386
47;10191878000;9957833333;10457833333;1400;1388
48;10192083000;9957833333;10457833333;1400;1388
49;10192088000;9957833333;10457833333;1398;1386
50;10192283000;9957833333;10457833333;1400;1388
51;10192287000;9957833333;10457833333;1398;1386
52;10192494000;9957833333;10457833333;1400;1388
53;10192499000;9957833333;10457833333;1400;1388
54;10192690000;9957855555;10457855555;982;970
55;10233124000;9958166666;10458166666;1398;1386
56;10233315000;9958166666;10458166666;1400;1388
57;10233521000;9958166666;10458166666;1398;1386
58;10233528000;9999500000;10499500000;1400;1388
59;10233724000;9999500000;10499500000;1400;1388
60;10233728000;9999500000;10499500000;1398;1386
61;10233928000;9999500000;10499500000;1400;1388
62;10233934000;9999500000;10499500000;1398;1386
63;10234132000;9999500000;10499500000;1400;1388
64;10234338000;9999500000;10499500000;1400;1388
65;10234342000;9999522222;10499522222;982;970
66;10274812000;9999811111;10499811111;1398;1386
67;10275012000;9999811111;10499811111;1400;1388
68;10275017000;9999811111;10499811111;1398;1386
69;10275214000;10041166666;10541166666;1400;1388
70;10275421000;10041166666;10541166666;1400;1388
71;10275425000;10041166666;10541166666;1398;1386
72;10275621000;10041166666;10541166666;1400;1388
73;10275626000;10041166666;10541166666;1398;1386
74;10275830000;10041166666;10541166666;1400;1388
75;10275834000;10041166666;10541166666;1400;1388
76;10276033000;10041188888;10541188888;982;970
77;10316472000;10041522222;10541522222;1398;1386
78;10316644000;10041522222;10541522222;1400;1388
79;10316849000;10041522222;10541522222;1398;1386
80;10316853000;10082833333;10582833333;1400;1388
81;10317052000;10082833333;10582833333;1400;1388
82;10317056000;10082833333;10582833333;1398;1386
83;10317257000;10082833333;10582833333;1400;1388
84;10317261000;10082833333;10582833333;1398;1386
85;10317473000;10082833333;10582833333;1400;1388
86;10317668000;10082833333;10582833333;1400;1388
87;10317672000;10082855555;10582855555;982;970
88;10358154000;10083177777;10583177777;1398;1386
89;10358349000;10083177777;10583177777;1400;1388
90;10358555000;10083177777;10583177777;1398;1386
91;10358563000;10124522222;10624522222;1400;1388
92;10358759000;10124522222;10624522222;1400;1388
93;10358768000;10124522222;10624522222;1398;1386
94;10358965000;10124522222;10624522222;1400;1388
95;10358973000;10124522222;10624522222;1398;1386
96;10359168000;10124522222;10624522222;1400;1388
97;10359373000;10124522222;10624522222;1400;1388
98;10359381000;10124544444;10624544444;982;970
99;10399813000;10124922222;10624922222;1398;1386
100;10400023000;10124922222;10624922222;1400;1388
101;10400031000;10124922222;10624922222;1398;1386
102;10400227000;10166166666;10666166666;1400;1388
103;10400432000;10166166666;10666166666;1400;1388
104;10400441000;10166166666;10666166666;1398;1386
105;10400636000;10166166666;10666166666;1400;1388
106;10400644000;10166166666;10666166666;1398;1386
107;10400838000;10166166666;10666166666;1400;1388
108;10400845000;10166166666;10666166666;1400;1388
109;10401047000;10166188888;10666188888;982;970
110;10441467000;10166466666;10666466666;1398;1386
111;10441646000;10166466666;10666466666;1400;1388
112;10441850000;10166466666;10666466666;1398;1386
113;10441854000;10207833333;10707833333;1400;1388
114;10442053000;10207833333;10707833333;1400;1388
115;10442057000;10207833333;10707833333;1398;1386
116;10442258000;10207833333;10707833333;1400;1388
117;10442262000;10207833333;10707833333;1398;1386
118;10442462000;10207833333;10707833333;1400;1388
119;10442668000;10207833333;10707833333;1400;1388
120;10442672000;10207855555;10707855555;982;970
121;10483140000;10208166666;10708166666;1398;1386
122;10483310000;10208166666;10708166666;1400;1388
123;10483515000;10208166666;10708166666;1398;1386
124;10483519000;10249500000;10749500000;1400;1388
125;10483719000;10249500000;10749500000;1400;1388
126;10483723000;10249500000;10749500000;1398;1386
127;10483925000;10249500000;10749500000;1400;1388
128;10483929000;10249500000;10749500000;1398;1386
129;10484127000;10249500000;10749500000;1400;1388
130;10484333000;10249500000;10749500000;1400;1388
131;10484337000;10249522222;10749522222;982;970
132;10524809000;10249811111;10749811111;1398;1386
133;10524989000;10249811111;10749811111;1400;1388
134;10525184000;10249811111;10749811111;1398;1386
135;10525188000;10291166666;10791166666;1400;1388
136;10525389000;10291166666;10791166666;1400;1388
137;10525392000;10291166666;10791166666;1398;1386
138;10525594000;10291166666;10791166666;1400;1388
139;10525598000;10291166666;10791166666;1398;1386
140;10525797000;10291166666;10791166666;1400;1388
141;10526003000;10291166666;10791166666;1400;1388
142;10526007000;10291188888;10791188888;982;970
143;10566463000;10291455555;10791455555;1398;1386
144;10566648000;10291455555;10791455555;1400;1388
145;10566852000;10291455555;10791455555;1398;1386
146;10566856000;10332833333;10832833333;1400;1388
147;10567056000;10332833333;10832833333;1400;1388
148;10567060000;10332833333;10832833333;1398;1386
149;10567261000;10332833333;10832833333;1400;1388
150;10567265000;10332833333;10832833333;1398;1386
151;10567465000;10332833333;10832833333;1400;1388
152;10567684000;10332833333;10832833333;1400;1388
153;10567689000;10332855555;10832855555;982;970
154;10608130000;10333177777;10833177777;1398;1386
155;10608312000;10333177777;10833177777;1400;1388
156;10608518000;10333177777;10833177777;1398;1386
157;10608522000;10374500000;10874500000;1400;1388
158;10608721000;10374500000;10874500000;1400;1388
159;10608724000;10374500000;10874500000;1398;1386
160;10608927000;10374500000;10874500000;1400;1388
161;10608931000;10374500000;10874500000;1398;1386
162;10609130000;10374500000;10874500000;1400;1388
163;10609336000;10374500000;10874500000;1400;1388
164;10609340000;10374522222;10874522222;982;970
165;10649827000;10374822222;10874822222;1398;1386
166;10650011000;10374822222;10874822222;1400;1388
167;10650216000;10374822222;10874822222;1398;1386
168;10650229000;10416166666;10916166666;1400;1388
169;10650422000;10416166666;10916166666;1400;1388
170;10650426000;10416166666;10916166666;1398;1386
171;10650626000;10416166666;10916166666;1400;1388
172;10650630000;10416166666;10916166666;1398;1386
173;10650829000;10416166666;10916166666;1400;1388
174;10651035000;10416166666;10916166666;1400;1388
175;10651039000;10416188888;10916188888;982;970
176;10691521000;10416500000;10916500000;1398;1386
177;10691725000;10416500000;10916500000;1400;1388
178;10691733000;10416500000;10916500000;1398;1386
179;10691935000;10457844444;10957844444;1400;1388
180;10692142000;10457844444;10957844444;1400;1388
181;10692150000;10457844444;10957844444;1398;1386
182;10692343000;10457844444;10957844444;1400;1388
183;10692351000;10457844444;10957844444;1398;1386
184;10692554000;10457844444;10957844444;1400;1388
185;10692561000;10457844444;10957844444;1400;1388
186;10692748000;10457866666;10957866666;982;970
187;10733134000;10458155555;10958155555;1398;1386
188;10733313000;10458155555;10958155555;1400;1388
189;10733518000;10458155555;10958155555;1398;1386
190;10733522000;10499500000;10999500000;1400;1388
191;10733722000;10499500000;10999500000;1400;1388
192;10733726000;10499500000;10999500000;1398;1386
193;10733926000;10499500000;10999500000;1400;1388
194;10733930000;10499500000;10999500000;1398;1386
195;10734129000;10499500000;10999500000;1400;1388
196;10734335000;10499500000;10999500000;1400;1388
197;10734339000;10499522222;10999522222;982;970
198;10774831000;10499800000;10999800000;1398;1386
199;10775012000;10499800000;10999800000;1400;1388
200;10775217000;10499800000;10999800000;1398;1386
201;10775221000;10541166666;11041166666;1400;1388
202;10775422000;10541166666;11041166666;1400;1388
203;10775426000;10541166666;11041166666;1398;1386
204;10775627000;10541166666;11041166666;1400;1388
205;10775631000;10541166666;11041166666;1398;1386
206;10775831000;10541166666;11041166666;1400;1388
207;10776036000;10541166666;11041166666;1400;1388
208;10776040000;10541188888;11041188888;982;970
209;10816498000;10541466666;11041466666;1398;1386
210;10816682000;10541466666;11041466666;1400;1388
211;10816877000;10541466666;11041466666;1398;1386
212;10816882000;10582844444;11082844444;1400;1388
213;10817081000;10582844444;11082844444;1400;1388
214;10817085000;10582844444;11082844444;1398;1386
215;10817286000;10582844444;11082844444;1400;1388
216;10817290000;10582844444;11082844444;1398;1386
217;10817490000;10582844444;11082844444;1400;1388
218;10817697000;10582844444;11082844444;1400;1388
219;10817701000;10582866666;11082866666;982;970
220;10858135000;10583188888;11083188888;1398;1386
221;10858325000;10583188888;11083188888;1400;1388
222;10858521000;10583188888;11083188888;1398;1386
223;10858525000;10624500000;11124500000;1400;1388
224;10858725000;10624500000;11124500000;1400;1388
225;10858728000;10624500000;11124500000;1398;1386
226;10858930000;10624500000;11124500000;1400;1388
227;10858933000;10624500000;11124500000;1398;1386
228;10859132000;10624500000;11124500000;1400;1388
229;10859338000;10624500000;11124500000;1400;1388
230;10859342000;10624522222;11124522222;982;970
231;10899814000;10624822222;11124822222;1398;1386
232;10899997000;10624822222;11124822222;1400;1388
233;10900201000;10624822222;11124822222;1398;1386
234;10900206000;10666166666;11166166666;1400;1388
235;10900407000;10666166666;11166166666;1400;1388
236;10900411000;10666166666;11166166666;1398;1386
237;10900612000;10666166666;11166166666;1400;1388
238;10900617000;10666166666;11166166666;1398;1386
239;10900816000;10666166666;11166166666;1400;1388
240;10901021000;10666166666;11166166666;1400;1388
241;10901025000;10666188888;11166188888;982;970
242;10941450000;10666488888;11166488888;1398;1386
243;10941648000;10666488888;11166488888;1400;1388
244;10941854000;10666488888;11166488888;1398;1386
245;10941858000;10707833333;11207833333;1400;1388
246;10942058000;10707833333;11207833333;1400;1388
247;10942062000;10707833333;11207833333;1398;1386
248;10942263000;10707833333;11207833333;1400;1388
249;10942267000;10707833333;11207833333;1398;1386
250;10942468000;10707833333;11207833333;1400;1388
251;10942673000;10707833333;11207833333;1400;1388
252;10942677000;10707855555;11207855555;982;970
253;10983133000;10708177777;11208177777;1398;1386
254;10983316000;10708177777;11208177777;1400;1388
255;10983522000;10708177777;11208177777;1398;1386
256;10983526000;10749500000;11249500000;1400;1388
257;10983725000;10749500000;11249500000;1400;1388
258;10983729000;10749500000;11249500000;1398;1386
259;10983930000;10749500000;11249500000;1400;1388
260;10983934000;10749500000;11249500000;1398;1386
261;10984133000;10749500000;11249500000;1400;1388
262;10984340000;10749500000;11249500000;1400;1388
263;10984343000;10749522222;11249522222;982;970
264;11024800000;10749800000;11249800000;1398;1386
265;11024981000;10749800000;11249800000;1400;1388
266;11025186000;10749800000;11249800000;1398;1386
267;11025190000;10791166666;11291166666;1400;1388
268;11025391000;10791166666;11291166666;1400;1388
269;11025396000;10791166666;11291166666;1398;1386
270;11025597000;10791166666;11291166666;1400;1388
271;11025601000;10791166666;11291166666;1398;1386
272;11025799000;10791166666;11291166666;1400;1388
273;11026005000;10791166666;11291166666;1400;1388
274;11026009000;10791188888;11291188888;982;970
275;11066466000;10791455555;11291455555;1398;1386
276;11066649000;10791455555;11291455555;1400;1388
277;11066854000;10791455555;11291455555;1398;1386
278;11066858000;10832833333;11332833333;1400;1388
279;11067059000;10832833333;11332833333;1400;1388
280;11067063000;10832833333;11332833333;1398;1386
281;11067264000;10832833333;11332833333;1400;1388
282;11067268000;10832833333;11332833333;1398;1386
283;11067467000;10832833333;11332833333;1400;1388
284;11067673000;10832833333;11332833333;1400;1388
285;11067678000;10832855555;11332855555;982;970
286;11108164000;10833166666;11333166666;1398;1386
287;11108356000;10833166666;11333166666;1400;1388
288;11108550000;10833166666;11333166666;1398;1386
289;11108554000;10874500000;11374500000;1400;1388
290;11108755000;10874500000;11374500000;1400;1388
291;11108759000;10874500000;11374500000;1398;1386
292;11108960000;10874500000;11374500000;1400;1388
293;11108963000;10874500000;11374500000;1398;1386
294;11109163000;10874500000;11374500000;1400;1388
295;11109369000;10874500000;11374500000;1400;1388
296;11109373000;10874522222;11374522222;982;970
297;11149838000;10874788888;11374788888;1398;1386
298;11150021000;10874788888;11374788888;1400;1388
299;11150226000;10874788888;11374788888;1398;1386
300;11150229000;10916177777;11416177777;1400;1388
301;11150431000;10916177777;11416177777;1400;1388
302;11150435000;10916177777;11416177777;1398;1386
303;11150636000;10916177777;11416177777;1400;1388
304;11150640000;10916177777;11416177777;1398;1386
305;11150839000;10916177777;11416177777;1400;1388
306;11151044000;10916177777;11416177777;1400;1388
307;11151048000;10916200000;11416200000;982;970
308;11191513000;10916511111;11416511111;1398;1386
309;11191695000;10916511111;11416511111;1400;1388
310;11191900000;10916511111;11416511111;1398;1386
311;11191903000;10957844444;11457844444;1400;1388
312;11192104000;10957844444;11457844444;1400;1388
313;11192108000;10957844444;11457844444;1398;1386
314;11192310000;10957844444;11457844444;1400;1388
315;11192313000;10957844444;11457844444;1398;1386
316;11192513000;10957844444;11457844444;1400;1388
317;11192719000;10957844444;11457844444;1400;1388
318;11192723000;10957866666;11457866666;982;970
319;11233166000;10958166666;11458166666;1398;1386
320;11233346000;10958166666;11458166666;1400;1388
321;11233551000;10958166666;11458166666;1398;1386
322;11233555000;10999511111;11499511111;1400;1388
323;11233755000;10999511111;11499511111;1400;1388
324;11233759000;10999511111;11499511111;1398;1386
325;11233960000;10999511111;11499511111;1400;1388
326;11233964000;10999511111;11499511111;1398;1386
327;11234164000;10999511111;11499511111;1400;1388
328;11234369000;10999511111;11499511111;1400;1388
329;11234373000;10999533333;11499533333;982;970
330;11274826000;10999811111;11499811111;1398;1386
331;11275006000;10999811111;11499811111;1400;1388
332;11275223000;10999811111;11499811111;1398;1386
333;11275227000;11041188888;11541188888;1400;1388
334;11275416000;11041188888;11541188888;1400;1388
335;11275420000;11041188888;11541188888;1398;1386
336;11275621000;11041188888;11541188888;1400;1388
337;11275625000;11041188888;11541188888;1398;1386
338;11275824000;11041188888;11541188888;1400;1388
339;11276029000;11041188888;11541188888;1400;1388
340;11276033000;11041211111;11541211111;982;970
341;11316500000;11041488888;11541488888;1398;1386
342;11316651000;11041488888;11541488888;1400;1388
343;11316856000;11041488888;11541488888;1398;1386
344;11316860000;11082833333;11582833333;1400;1388
345;11317060000;11082833333;11582833333;1400;1388
346;11317064000;11082833333;11582833333;1398;1386
