seqnum;now;rtptime;deadline;packet_len;payload_len
0;10683008000;10417322222;10917322222;1398;1386
1;10683051000;10417322222;10917322222;1400;1388
2;10683269000;10417322222;10917322222;1398;1386
3;10683277000;10448900000;10948900000;1400;1388
4;10683473000;10448900000;10948900000;1400;1388
5;10683504000;10448900000;10948900000;1398;1386
6;10683717000;10448900000;10948900000;1400;1388
7;10683735000;10448900000;10948900000;1398;1386
8;10683895000;10448900000;10948900000;1400;1388
9;10684083000;10448900000;10948900000;1400;1388
10;10684114000;10448911111;10948911111;982;970
11;10724591000;10449288888;10949288888;1398;1386
12;10724729000;10449288888;10949288888;1400;1388
13;10724912000;10449288888;10949288888;1398;1386
14;10724935000;10490544444;10990544444;1400;1388
15;10725124000;10490544444;10990544444;1400;1388
16;10725155000;10490544444;10990544444;1398;1386
17;10725320000;10490544444;10990544444;1400;1388
18;10725331000;10490544444;10990544444;1398;1386
19;10725540000;10490544444;10990544444;1400;1388
20;10725565000;10490544444;10990544444;1400;1388
21;10725759000;10490566666;10990566666;982;970
22;10766199000;10490944444;10990944444;1398;1386
23;10766395000;10490944444;10990944444;1400;1388
24;10766403000;10490944444;10990944444;1398;1386
25;10766591000;10532211111;11032211111;1400;1388
26;10766803000;10532211111;11032211111;1400;1388
27;10766811000;10532211111;11032211111;1398;1386
28;10767005000;10532211111;11032211111;1400;1388
29;10767013000;10532211111;11032211111;1398;1386
30;10767215000;10532211111;11032211111;1400;1388
31;10767222000;10532211111;11032211111;1400;1388
32;10767416000;10532222222;11032222222;982;970
33;10807872000;10532544444;11032544444;1398;1386
34;10808058000;10532544444;11032544444;1400;1388
35;10808072000;10532544444;11032544444;1398;1386
36;10808258000;10573877777;11073877777;1400;1388
37;10808464000;10573877777;11073877777;1400;1388
38;10808474000;10573877777;11073877777;1398;1386
39;10808670000;10573877777;11073877777;1400;1388
40;10808680000;10573877777;11073877777;1398;1386
41;10808876000;10573877777;11073877777;1400;1388
42;10808885000;10573877777;11073877777;1400;1388
43;10809077000;10573900000;11073900000;982;970
44;10849517000;10574222222;11074222222;1398;1386
45;10849718000;10574222222;11074222222;1400;1388
46;10849724000;10574222222;11074222222;1398;1386
47;10849923000;10615544444;11115544444;1400;1388
48;10850127000;10615544444;11115544444;1400;1388
49;10850132000;10615544444;11115544444;1398;1386
50;10850328000;10615544444;11115544444;1400;1388
51;10850332000;10615544444;11115544444;1398;1386
52;10850537000;10615544444;11115544444;1400;1388
53;10850542000;10615544444;11115544444;1400;1388
54;10850739000;10615566666;11115566666;982;970
55;10891192000;10615866666;11115866666;1398;1386
56;10891382000;10615866666;11115866666;1400;1388
57;10891587000;10615866666;11115866666;1398;1386
58;10891592000;10657211111;11157211111;1400;1388
59;10891789000;10657211111;11157211111;1400;1388
60;10891794000;10657211111;11157211111;1398;1386
61;10891995000;10657211111;11157211111;1400;1388
62;10892000000;10657211111;11157211111;1398;1386
63;10892197000;10657211111;11157211111;1400;1388
64;10892403000;10657211111;11157211111;1400;1388
65;10892408000;10657233333;11157233333;982;970
66;10932849000;10657511111;11157511111;1398;1386
67;10933047000;10657511111;11157511111;1400;1388
68;10933052000;10657511111;11157511111;1398;1386
69;10933251000;10698877777;11198877777;1400;1388
70;10933456000;10698877777;11198877777;1400;1388
71;10933461000;10698877777;11198877777;1398;1386
72;10933672000;10698877777;11198877777;1400;1388
73;10933680000;10698877777;11198877777;1398;1386
74;10933879000;10698877777;11198877777;1400;1388
75;10933887000;10698877777;11198877777;1400;1388
76;10934081000;10698888888;11198888888;982;970
77;10974534000;10699233333;11199233333;1398;1386
78;10974713000;10699233333;11199233333;1400;1388
79;10974919000;10699233333;11199233333;1398;1386
80;10974927000;10740544444;11240544444;1400;1388
81;10975124000;10740544444;11240544444;1400;1388
82;10975132000;10740544444;11240544444;1398;1386
83;10975328000;10740544444;11240544444;1400;1388
84;10975358000;10740544444;11240544444;1398;1386
85;10975533000;10740544444;11240544444;1400;1388
86;10975737000;10740544444;11240544444;1400;1388
87;10975746000;10740566666;11240566666;982;970
88;11016196000;10740866666;11240866666;1398;1386
89;11016401000;10740866666;11240866666;1400;1388
90;11016409000;10740866666;11240866666;1398;1386
91;11016608000;10782211111;11282211111;1400;1388
92;11016808000;10782211111;11282211111;1400;1388
93;11016816000;10782211111;11282211111;1398;1386
94;11017009000;10782211111;11282211111;1400;1388
95;11017017000;10782211111;11282211111;1398;1386
96;11017218000;10782211111;11282211111;1400;1388
97;11017226000;10782211111;11282211111;1400;1388
98;11017422000;10782233333;11282233333;982;970
99;11057816000;10782511111;11282511111;1398;1386
100;11058026000;10782511111;11282511111;1400;1388
101;11058031000;10782511111;11282511111;1398;1386
102;11058228000;10823877777;11323877777;1400;1388
103;11058435000;10823877777;11323877777;1400;1388
104;11058440000;10823877777;11323877777;1398;1386
105;11058636000;10823877777;11323877777;1400;1388
