seqnum;now;rtptime;deadline;packet_len;payload_len
0;11252691000;10987155555;11487155555;1398;1386
1;11252742000;10987155555;11487155555;1400;1388
2;11252951000;10987155555;11487155555;1398;1386
3;11252963000;11018588888;11518588888;1400;1388
4;11253168000;11018588888;11518588888;1400;1388
5;11253187000;11018588888;11518588888;1398;1386
6;11253363000;11018588888;11518588888;1400;1388
7;11253372000;11018588888;11518588888;1398;1386
8;11253566000;11018588888;11518588888;1400;1388
9;11253773000;11018588888;11518588888;1400;1388
10;11253781000;11018600000;11518600000;982;970
11;11294237000;11018922222;11518922222;1398;1386
12;11294386000;11018922222;11518922222;1400;1388
13;11294581000;11018922222;11518922222;1398;1386
14;11294585000;11060244444;11560244444;1400;1388
15;11294821000;11060244444;11560244444;1400;1388
16;11294846000;11060244444;11560244444;1398;1386
17;11295019000;11060244444;11560244444;1400;1388
18;11295027000;11060244444;11560244444;1398;1386
19;11295241000;11060244444;11560244444;1400;1388
20;11295266000;11060244444;11560244444;1400;1388
21;11295427000;11060266666;11560266666;982;970
22;11335888000;11060633333;11560633333;1398;1386
23;11336084000;11060633333;11560633333;1400;1388
24;11336092000;11060633333;11560633333;1398;1386
25;11336287000;11101911111;11601911111;1400;1388
26;11336494000;11101911111;11601911111;1400;1388
27;11336502000;11101911111;11601911111;1398;1386
28;11336694000;11101911111;11601911111;1400;1388
29;11336701000;11101911111;11601911111;1398;1386
30;11336893000;11101911111;11601911111;1400;1388
31;11336898000;11101911111;11601911111;1400;1388
32;11337095000;11101922222;11601922222;982;970
33;11377562000;11102255555;11602255555;1398;1386
34;11377708000;11102255555;11602255555;1400;1388
35;11377916000;11102255555;11602255555;1398;1386
36;11377925000;11143577777;11643577777;1400;1388
37;11378132000;11143577777;11643577777;1400;1388
38;11378147000;11143577777;11643577777;1398;1386
39;11378357000;11143577777;11643577777;1400;1388
40;11378380000;11143577777;11643577777;1398;1386
41;11378537000;11143577777;11643577777;1400;1388
42;11378545000;11143577777;11643577777;1400;1388
43;11378743000;11143600000;11643600000;982;970
44;11419183000;11143922222;11643922222;1398;1386
45;11419378000;11143922222;11643922222;1400;1388
46;11419386000;11143922222;11643922222;1398;1386
47;11419565000;11185233333;11685233333;1400;1388
48;11419787000;11185233333;11685233333;1400;1388
49;11419795000;11185233333;11685233333;1398;1386
50;11419988000;11185233333;11685233333;1400;1388
51;11419996000;11185233333;11685233333;1398;1386
52;11420199000;11185233333;11685233333;1400;1388
53;11420206000;11185233333;11685233333;1400;1388
54;11420400000;11185255555;11685255555;982;970
55;11460866000;11185566666;11685566666;1398;1386
56;11461050000;11185566666;11685566666;1400;1388
57;11461057000;11185566666;11685566666;1398;1386
58;11461253000;11226900000;11726900000;1400;1388
59;11461459000;11226900000;11726900000;1400;1388
60;11461466000;11226900000;11726900000;1398;1386
61;11461654000;11226900000;11726900000;1400;1388
62;11461658000;11226900000;11726900000;1398;1386
63;11461856000;11226900000;11726900000;1400;1388
64;11462061000;11226900000;11726900000;1400;1388
65;11462065000;11226922222;11726922222;982;970
66;11502544000;11227222222;11727222222;1398;1386
67;11502712000;11227222222;11727222222;1400;1388
68;11502917000;11227222222;11727222222;1398;1386
69;11502922000;11268566666;11768566666;1400;1388
70;11503121000;11268566666;11768566666;1400;1388
71;11503126000;11268566666;11768566666;1398;1386
72;11503327000;11268566666;11768566666;1400;1388
73;11503331000;11268566666;11768566666;1398;1386
74;11503530000;11268566666;11768566666;1400;1388
75;11503734000;11268566666;11768566666;1400;1388
76;11503739000;11268588888;11768588888;982;970
77;11544174000;11268911111;11768911111;1398;1386
78;11544385000;11268911111;11768911111;1400;1388
79;11544389000;11268911111;11768911111;1398;1386
80;11544579000;11310255555;11810255555;1400;1388
81;11544794000;11310255555;11810255555;1400;1388
82;11544799000;11310255555;11810255555;1398;1386
83;11544995000;11310255555;11810255555;1400;1388
84;11545019000;11310255555;11810255555;1398;1386
85;11545203000;11310255555;11810255555;1400;1388
86;11545207000;11310255555;11810255555;1400;1388
87;11545409000;11310277777;11810277777;982;970
88;11585850000;11310633333;11810633333;1398;1386
89;11586051000;11310633333;11810633333;1400;1388
90;11586059000;11310633333;11810633333;1398;1386
91;11586254000;11351911111;11851911111;1400;1388
92;11586460000;11351911111;11851911111;1400;1388
