seqnum;now;rtptime;deadline;packet_len;payload_len
0;4801696000;4709600000;4909600000;1398;1386
1;4801728000;4709600000;4909600000;1400;1388
2;4801797000;4709600000;4909600000;1398;1386
3;4801805000;4709600000;4909600000;1400;1388
4;4802071000;4709600000;4909600000;1400;1388
5;4802080000;4709600000;4909600000;1398;1386
6;4802307000;4709600000;4909600000;1400;1388
8;4802327000;4709600000;4909600000;1400;1388
9;4802568000;4709600000;4909600000;1400;1388
10;4802576000;4709600000;4909600000;982;970
11;4843274000;4741311111;4941311111;1398;1386
12;4843302000;4741311111;4941311111;1400;1388
13;4843493000;4741311111;4941311111;1398;1386
14;4843503000;4741311111;4941311111;1400;1388
15;4843733000;4741311111;4941311111;1400;1388
16;4843747000;4741311111;4941311111;1398;1386
17;4843979000;4741311111;4941311111;1400;1388
18;4843988000;4741311111;4941311111;1398;1386
19;4844230000;4741311111;4941311111;1400;1388
20;4844239000;4741311111;4941311111;1400;1388
21;4844479000;4741311111;4941311111;982;970
23;4884937000;4782977777;4982977777;1400;1388
26;4884957000;4782977777;4982977777;1400;1388
27;4885148000;4782977777;4982977777;1398;1386
28;4885156000;4782977777;4982977777;1400;1388
29;4885398000;4782977777;4982977777;1398;1386
30;4885407000;4782977777;4982977777;1400;1388
31;4885649000;4782977777;4982977777;1400;1388
32;4885660000;4782977777;4982977777;982;970
33;4926557000;4824666666;5024666666;1398;1386
34;4926567000;4824666666;5024666666;1400;1388
35;4926811000;4824666666;5024666666;1398;1386
37;4926822000;4824666666;5024666666;1400;1388
39;4927060000;4824666666;5024666666;1400;1388
40;4927069000;4824666666;5024666666;1398;1386
41;4927311000;4824666666;5024666666;1400;1388
42;4927320000;4824666666;5024666666;1400;1388
43;4927561000;4824666666;5024666666;982;970
44;4968222000;4866277777;5066277777;1398;1386
45;4968232000;4866277777;5066277777;1400;1388
46;4968444000;4866277777;5066277777;1398;1386
47;4968450000;4866277777;5066277777;1400;1388
48;4968726000;4866277777;5066277777;1400;1388
49;4968736000;4866277777;5066277777;1398;1386
50;4968974000;4866277777;5066277777;1400;1388
51;4968985000;4866277777;5066277777;1398;1386
52;4969206000;4866277777;5066277777;1400;1388
53;4969212000;4866277777;5066277777;1400;1388
54;4969475000;4866277777;5066277777;982;970
55;5009918000;4907911111;5107911111;1398;1386
56;5009931000;4907911111;5107911111;1400;1388
57;5010138000;4907911111;5107911111;1398;1386
58;5010148000;4907911111;5107911111;1400;1388
59;5010388000;4907911111;5107911111;1400;1388
60;5010399000;4907911111;5107911111;1398;1386
61;5010640000;4907911111;5107911111;1400;1388
62;5010651000;4907911111;5107911111;1398;1386
63;5010890000;4907911111;5107911111;1400;1388
64;5010900000;4907911111;5107911111;1400;1388
65;5011112000;4907911111;5107911111;982;970
66;5051590000;4949555555;5149555555;1398;1386
67;5051602000;4949555555;5149555555;1400;1388
68;5051811000;4949555555;5149555555;1398;1386
69;5051821000;4949555555;5149555555;1400;1388
70;5052061000;4949555555;5149555555;1400;1388
71;5052071000;4949555555;5149555555;1398;1386
72;5052284000;4949555555;5149555555;1400;1388
74;5052290000;4949555555;5149555555;1400;1388
75;5052536000;4949555555;5149555555;1400;1388
76;5052541000;4949555555;5149555555;982;970
77;5093273000;4991277777;5191277777;1398;1386
78;5093284000;4991277777;5191277777;1400;1388
79;5093499000;4991277777;5191277777;1398;1386
80;5093509000;4991277777;5191277777;1400;1388
81;5093749000;4991277777;5191277777;1400;1388
82;5093759000;4991277777;5191277777;1398;1386
83;5093999000;4991277777;5191277777;1400;1388
84;5094010000;4991277777;5191277777;1398;1386
85;5094252000;4991277777;5191277777;1400;1388
86;5094261000;4991277777;5191277777;1400;1388
87;5094266000;4991277777;5191277777;982;970
88;5134920000;5032922222;5232922222;1398;1386
89;5134932000;5032922222;5232922222;1400;1388
91;5135141000;5032922222;5232922222;1400;1388
92;5135156000;5032922222;5232922222;1400;1388
93;5135366000;5032922222;5232922222;1398;1386
94;5135371000;5032922222;5232922222;1400;1388
95;5135615000;5032922222;5232922222;1398;1386
96;5135619000;5032922222;5232922222;1400;1388
97;5135894000;5032922222;5232922222;1400;1388
98;5135903000;5032922222;5232922222;982;970
99;5176574000;5074544444;5274544444;1398;1386
100;5176594000;5074544444;5274544444;1400;1388
101;5176820000;5074544444;5274544444;1398;1386
102;5176839000;5074544444;5274544444;1400;1388
103;5177067000;5074544444;5274544444;1400;1388
104;5177087000;5074544444;5274544444;1398;1386
105;5177325000;5074544444;5274544444;1400;1388
106;5177345000;5074544444;5274544444;1398;1386
107;5177557000;5074544444;5274544444;1400;1388
108;5177567000;5074544444;5274544444;1400;1388
109;5177825000;5074544444;5274544444;982;970
110;5218201000;5116200000;5316200000;1398;1386
111;5218435000;5116200000;5316200000;1400;1388
112;5218440000;5116200000;5316200000;1398;1386
113;5218728000;5116200000;5316200000;1400;1388
114;5218747000;5116200000;5316200000;1400;1388
115;5218751000;5116200000;5316200000;1398;1386
116;5218937000;5116200000;5316200000;1400;1388
117;5218943000;5116200000;5316200000;1398;1386
118;5219234000;5116200000;5316200000;1400;1388
119;5219254000;5116200000;5316200000;1400;1388
120;5219483000;5116200000;5316200000;982;970
121;5259900000;5157900000;5357900000;1398;1386
122;5259920000;5157900000;5357900000;1400;1388
123;5260151000;5157900000;5357900000;1398;1386
124;5260171000;5157900000;5357900000;1400;1388
125;5260393000;5157900000;5357900000;1400;1388
126;5260413000;5157900000;5357900000;1398;1386
127;5260644000;5157900000;5357900000;1400;1388
128;5260664000;5157900000;5357900000;1398;1386
129;5260883000;5157900000;5357900000;1400;1388
130;5260893000;5157900000;5357900000;1400;1388
131;5261104000;5157900000;5357900000;982;970
132;5301587000;5199544444;5399544444;1398;1386
133;5301598000;5199544444;5399544444;1400;1388
134;5301833000;5199544444;5399544444;1398;1386
136;5301853000;5199544444;5399544444;1400;1388
137;5302081000;5199544444;5399544444;1398;1386
138;5302089000;5199544444;5399544444;1400;1388
139;5302286000;5199544444;5399544444;1398;1386
140;5302291000;5199544444;5399544444;1400;1388
141;5302583000;5199544444;5399544444;1400;1388
142;5302591000;5199544444;5399544444;982;970
143;5343245000;5241222222;5441222222;1398;1386
144;5343265000;5241222222;5441222222;1400;1388
145;5343492000;5241222222;5441222222;1398;1386
146;5343518000;5241222222;5441222222;1400;1388
147;5343735000;5241222222;5441222222;1400;1388
148;5343755000;5241222222;5441222222;1398;1386
149;5343994000;5241222222;5441222222;1400;1388
150;5344014000;5241222222;5441222222;1398;1386
151;5344248000;5241222222;5441222222;1400;1388
152;5344268000;5241222222;5441222222;1400;1388
155;5384886000;5282922222;5482922222;1400;1388
156;5384900000;5282922222;5482922222;1398;1386
157;5385132000;5282922222;5482922222;1400;1388
158;5385140000;5282922222;5482922222;1400;1388
159;5385378000;5282922222;5482922222;1398;1386
160;5385385000;5282922222;5482922222;1400;1388
161;5385587000;5282922222;5482922222;1398;1386
162;5385592000;5282922222;5482922222;1400;1388
163;5385836000;5282922222;5482922222;1400;1388
164;5385840000;5282922222;5482922222;982;970
165;5426597000;5324566666;5524566666;1398;1386
166;5426618000;5324566666;5524566666;1400;1388
167;5426856000;5324566666;5524566666;1398;1386
168;5426876000;5324566666;5524566666;1400;1388
169;5427103000;5324566666;5524566666;1400;1388
170;5427124000;5324566666;5524566666;1398;1386
171;5427354000;5324566666;5524566666;1400;1388
172;5427374000;5324566666;5524566666;1398;1386
173;5427607000;5324566666;5524566666;1400;1388
174;5427627000;5324566666;5524566666;1400;1388
175;5427631000;5324566666;5524566666;982;970
176;5468231000;5366244444;5566244444;1398;1386
177;5468251000;5366244444;5566244444;1400;1388
178;5468480000;5366244444;5566244444;1398;1386
179;5468500000;5366244444;5566244444;1400;1388
180;5468724000;5366244444;5566244444;1400;1388
181;5468744000;5366244444;5566244444;1398;1386
182;5468935000;5366244444;5566244444;1400;1388
184;5468940000;5366244444;5566244444;1400;1388
185;5469187000;5366244444;5566244444;1400;1388
186;5469192000;5366244444;5566244444;982;970
187;5509919000;5407888888;5607888888;1398;1386
188;5509940000;5407888888;5607888888;1400;1388
189;5510176000;5407888888;5607888888;1398;1386
190;5510196000;5407888888;5607888888;1400;1388
191;5510424000;5407888888;5607888888;1400;1388
192;5510444000;5407888888;5607888888;1398;1386
193;5510656000;5407888888;5607888888;1400;1388
194;5510666000;5407888888;5607888888;1398;1386
195;5510926000;5407888888;5607888888;1400;1388
196;5510945000;5407888888;5607888888;1400;1388
197;5510949000;5407888888;5607888888;982;970
198;5551564000;5449533333;5649533333;1398;1386
199;5551585000;5449533333;5649533333;1400;1388
200;5551814000;5449533333;5649533333;1398;1386
201;5551833000;5449533333;5649533333;1400;1388
202;5552059000;5449533333;5649533333;1400;1388
203;5552079000;5449533333;5649533333;1398;1386
204;5552271000;5449533333;5649533333;1400;1388
205;5552287000;5449533333;5649533333;1398;1386
206;5552520000;5449533333;5649533333;1400;1388
207;5552524000;5449533333;5649533333;1400;1388
208;5552816000;5449533333;5649533333;982;970
209;5593233000;5491211111;5691211111;1398;1386
210;5593253000;5491211111;5691211111;1400;1388
211;5593482000;5491211111;5691211111;1398;1386
212;5593502000;5491211111;5691211111;1400;1388
213;5593726000;5491211111;5691211111;1400;1388
214;5593746000;5491211111;5691211111;1398;1386
215;5593984000;5491211111;5691211111;1400;1388
216;5594004000;5491211111;5691211111;1398;1386
217;5594215000;5491211111;5691211111;1400;1388
218;5594225000;5491211111;5691211111;1400;1388
