seqnum;now;rtptime;deadline;packet_len;payload_len
0;5457395000;5365433333;5565433333;1398;1386
1;5457417000;5365433333;5565433333;1400;1388
2;5457536000;5365433333;5565433333;1398;1386
3;5457543000;5365433333;5565433333;1400;1388
4;5457779000;5365433333;5565433333;1400;1388
5;5457789000;5365433333;5565433333;1398;1386
6;5458016000;5365433333;5565433333;1400;1388
7;5458024000;5365433333;5565433333;1398;1386
8;5458257000;5365433333;5565433333;1400;1388
9;5458278000;5365433333;5565433333;1400;1388
10;5458517000;5365433333;5565433333;982;970
12;5498962000;5396988888;5596988888;1400;1388
13;5498990000;5396988888;5596988888;1398;1386
14;5499168000;5396988888;5596988888;1400;1388
15;5499173000;5396988888;5596988888;1400;1388
16;5499416000;5396988888;5596988888;1398;1386
17;5499420000;5396988888;5596988888;1400;1388
18;5499668000;5396988888;5596988888;1398;1386
19;5499676000;5396988888;5596988888;1400;1388
20;5499918000;5396988888;5596988888;1400;1388
21;5499926000;5396988888;5596988888;982;970
22;5540612000;5438755555;5638755555;1398;1386
23;5540636000;5438755555;5638755555;1400;1388
24;5540827000;5438755555;5638755555;1398;1386
25;5540847000;5438755555;5638755555;1400;1388
26;5541077000;5438755555;5638755555;1400;1388
27;5541096000;5438755555;5638755555;1398;1386
28;5541328000;5438755555;5638755555;1400;1388
29;5541349000;5438755555;5638755555;1398;1386
30;5541580000;5438755555;5638755555;1400;1388
31;5541599000;5438755555;5638755555;1400;1388
32;5541603000;5438755555;5638755555;982;970
33;5582290000;5480288888;5680288888;1398;1386
34;5582303000;5480288888;5680288888;1400;1388
35;5582503000;5480288888;5680288888;1398;1386
36;5582536000;5480288888;5680288888;1400;1388
37;5582756000;5480288888;5680288888;1400;1388
38;5582766000;5480288888;5680288888;1398;1386
39;5582977000;5480288888;5680288888;1400;1388
40;5582982000;5480288888;5680288888;1398;1386
41;5583228000;5480288888;5680288888;1400;1388
42;5583232000;5480288888;5680288888;1400;1388
43;5583505000;5480288888;5680288888;982;970
44;5623948000;5521966666;5721966666;1398;1386
45;5623970000;5521966666;5721966666;1400;1388
46;5624170000;5521966666;5721966666;1398;1386
47;5624189000;5521966666;5721966666;1400;1388
48;5624419000;5521966666;5721966666;1400;1388
49;5624439000;5521966666;5721966666;1398;1386
50;5624672000;5521966666;5721966666;1400;1388
51;5624682000;5521966666;5721966666;1398;1386
52;5624920000;5521966666;5721966666;1400;1388
