seqnum;now;rtptime;deadline
0;5507737000;5365433333;5565433333
1;5507743000;5365433333;5565433333
2;5507745000;5365433333;5565433333
3;5507746000;5365433333;5565433333
4;5507748000;5365433333;5565433333
5;5507750000;5365433333;5565433333
6;5507751000;5365433333;5565433333
7;5507753000;5365433333;5565433333
8;5507755000;5365433333;5565433333
9;5507756000;5365433333;5565433333
10;5508183000;5365433333;5565433333
12;5539131000;5396988888;5596988888
13;5539134000;5396988888;5596988888
14;5539136000;5396988888;5596988888
15;5539137000;5396988888;5596988888
16;5539139000;5396988888;5596988888
17;5539140000;5396988888;5596988888
18;5539141000;5396988888;5596988888
19;5539143000;5396988888;5596988888
20;5539144000;5396988888;5596988888
21;5539297000;5396988888;5596988888
22;5540647000;5438755555;5638755555
23;5540650000;5438755555;5638755555
24;5540859000;5438755555;5638755555
25;5540861000;5438755555;5638755555
26;5541108000;5438755555;5638755555
27;5541110000;5438755555;5638755555
28;5541359000;5438755555;5638755555
29;5541362000;5438755555;5638755555
30;5541611000;5438755555;5638755555
31;5541614000;5438755555;5638755555
32;5581013000;5438755555;5638755555
33;5582307000;5480288888;5680288888
34;5582309000;5480288888;5680288888
35;5582534000;5480288888;5680288888
36;5582541000;5480288888;5680288888
37;5582762000;5480288888;5680288888
38;5582777000;5480288888;5680288888
39;5583006000;5480288888;5680288888
40;5583009000;5480288888;5680288888
41;5583256000;5480288888;5680288888
42;5583267000;5480288888;5680288888
43;5622540000;5480288888;5680288888
44;5623984000;5521966666;5721966666
45;5623986000;5521966666;5721966666
46;5624201000;5521966666;5721966666
47;5624203000;5521966666;5721966666
48;5624450000;5521966666;5721966666
49;5624453000;5521966666;5721966666
50;5624679000;5521966666;5721966666
51;5624693000;5521966666;5721966666
52;5624951000;5521966666;5721966666
53;5624954000;5521966666;5721966666
56;5705916000;5563611111;5763611111
57;5705929000;5563611111;5763611111
58;5705930000;5563611111;5763611111
59;5705931000;5563611111;5763611111
60;5705932000;5563611111;5763611111
61;5705934000;5563611111;5763611111
62;5705935000;5563611111;5763611111
63;5705936000;5563611111;5763611111
64;5705937000;5563611111;5763611111
65;5705951000;5563611111;5763611111
66;5707295000;5605244444;5805244444
67;5707297000;5605244444;5805244444
68;5707535000;5605244444;5805244444
69;5707541000;5605244444;5805244444
70;5707782000;5605244444;5805244444
71;5707784000;5605244444;5805244444
72;5708039000;5605244444;5805244444
73;5708042000;5605244444;5805244444
74;5708293000;5605244444;5805244444
75;5708296000;5605244444;5805244444
76;5747454000;5605244444;5805244444
77;5748936000;5646944444;5846944444
78;5748938000;5646944444;5846944444
79;5749191000;5646944444;5846944444
80;5749193000;5646944444;5846944444
81;5749376000;5646944444;5846944444
82;5749383000;5646944444;5846944444
83;5749648000;5646944444;5846944444
84;5749660000;5646944444;5846944444
85;5749949000;5646944444;5846944444
86;5749951000;5646944444;5846944444
87;5789180000;5646944444;5846944444
89;5830763000;5688588888;5888588888
90;5830765000;5688588888;5888588888
92;5830766000;5688588888;5888588888
93;5830768000;5688588888;5888588888
95;5830769000;5688588888;5888588888
96;5830770000;5688588888;5888588888
97;5830771000;5688588888;5888588888
98;5830880000;5688588888;5888588888
99;5832281000;5730266666;5930266666
100;5832284000;5730266666;5930266666
101;5832530000;5730266666;5930266666
102;5832563000;5730266666;5930266666
103;5832773000;5730266666;5930266666
104;5832775000;5730266666;5930266666
105;5833031000;5730266666;5930266666
106;5833034000;5730266666;5930266666
107;5833232000;5730266666;5930266666
108;5833244000;5730266666;5930266666
109;5872473000;5730266666;5930266666
110;5873958000;5771888888;5971888888
111;5873960000;5771888888;5971888888
112;5874198000;5771888888;5971888888
113;5874201000;5771888888;5971888888
114;5874460000;5771888888;5971888888
115;5874462000;5771888888;5971888888
116;5874709000;5771888888;5971888888
117;5874711000;5771888888;5971888888
118;5874959000;5771888888;5971888888
119;5874972000;5771888888;5971888888
120;5914112000;5771888888;5971888888
121;5915593000;5813577777;6013577777
122;5915594000;5813577777;6013577777
123;5915887000;5813577777;6013577777
124;5915890000;5813577777;6013577777
125;5916145000;5813577777;6013577777
126;5916148000;5813577777;6013577777
127;5916322000;5813577777;6013577777
128;5916329000;5813577777;6013577777
129;5916648000;5813577777;6013577777
130;5916650000;5813577777;6013577777
131;5955788000;5813577777;6013577777
132;5957273000;5855244444;6055244444
133;5957275000;5855244444;6055244444
134;5957530000;5855244444;6055244444
135;5957533000;5855244444;6055244444
136;5957766000;5855244444;6055244444
137;5957768000;5855244444;6055244444
138;5958025000;5855244444;6055244444
139;5958027000;5855244444;6055244444
140;5958274000;5855244444;6055244444
141;5958276000;5855244444;6055244444
142;5997454000;5855244444;6055244444
143;5998948000;5896888888;6096888888
144;5998951000;5896888888;6096888888
145;5999191000;5896888888;6096888888
146;5999193000;5896888888;6096888888
147;5999400000;5896888888;6096888888
148;5999402000;5896888888;6096888888
149;5999649000;5896888888;6096888888
150;5999660000;5896888888;6096888888
151;5999961000;5896888888;6096888888
152;5999963000;5896888888;6096888888
154;6080880000;5938588888;6138588888
155;6080883000;5938588888;6138588888
157;6080885000;5938588888;6138588888
