seqnum;now;rtptime;deadline;packet_len;payload_len
0;12019110000;10108655555;10608655555;10240;10228
1;12019222000;10108655555;10608655555;10240;10228
2;12019249000;10108655555;10608655555;10240;10228
3;12019262000;10139977777;10639977777;10240;10228
4;12019266000;10139977777;10639977777;10240;10228
6;12019271000;10139977777;10639977777;10240;10228
7;12019284000;10139977777;10639977777;10240;10228
8;12019288000;10139977777;10639977777;10240;10228
9;12019292000;10139977777;10639977777;10240;10228
10;12019298000;10140000000;10640000000;10240;10228
11;12019302000;10140400000;10640400000;10240;10228
12;12019311000;10140400000;10640400000;10240;10228
13;12019317000;10140400000;10640400000;10240;10228
14;12019321000;10181633333;10681633333;10240;10228
15;12019332000;10181633333;10681633333;10240;10228
16;12019351000;10181633333;10681633333;10240;10228
18;12019356000;10181633333;10681633333;10240;10228
19;12019360000;10181633333;10681633333;10240;10228
20;12019365000;10181633333;10681633333;10240;10228
21;12019369000;10181644444;10681644444;10240;10228
22;12019382000;10182044444;10682044444;10240;10228
23;12019387000;10182044444;10682044444;10240;10228
24;12019394000;10182044444;10682044444;10240;10228
25;12019398000;10223288888;10723288888;10240;10228
26;12019404000;10223288888;10723288888;10240;10228
28;12019409000;10223288888;10723288888;10240;10228
29;12019415000;10223288888;10723288888;10240;10228
30;12019420000;10223288888;10723288888;10240;10228
31;12019432000;10223288888;10723288888;10240;10228
32;12019437000;10223300000;10723300000;10240;10228
33;12019441000;10223633333;10723633333;10240;10228
34;12019445000;10223633333;10723633333;10240;10228
35;12019449000;10223633333;10723633333;10240;10228
36;12019453000;10264955555;10764955555;10240;10228
38;12019458000;10264955555;10764955555;10240;10228
39;12019462000;10264955555;10764955555;10240;10228
40;12019467000;10264955555;10764955555;10240;10228
41;12019509000;10264955555;10764955555;10240;10228
42;12019518000;10264955555;10764955555;10240;10228
43;12019541000;10264966666;10764966666;10240;10228
44;12019550000;10265311111;10765311111;10240;10228
45;12019558000;10265311111;10765311111;10240;10228
46;12019563000;10265311111;10765311111;10240;10228
