seqnum;now;rtptime;deadline
1;8265188000;8112266666;8612266666
2;8265222000;8112266666;8612266666
3;8345846000;8143588888;8643588888
4;8345910000;8143588888;8643588888
5;8345912000;8143588888;8643588888
6;8345916000;8143588888;8643588888
7;8345918000;8143588888;8643588888
8;8345920000;8143588888;8643588888
9;8345921000;8143588888;8643588888
10;8346215000;8143611111;8643611111
11;8346253000;8143977777;8643977777
12;8346255000;8143977777;8643977777
13;8346286000;8143977777;8643977777
14;8391725000;8185211111;8685211111
22;8391911000;8185622222;8685622222
23;8391928000;8185622222;8685622222
24;8391930000;8185622222;8685622222
25;8428713000;8226877777;8726877777
26;8428723000;8226877777;8726877777
27;8428725000;8226877777;8726877777
28;8428727000;8226877777;8726877777
29;8428729000;8226877777;8726877777
30;8428730000;8226877777;8726877777
31;8428732000;8226877777;8726877777
32;8428942000;8226900000;8726900000
33;8428989000;8227244444;8727244444
34;8428995000;8227244444;8727244444
35;8429000000;8227244444;8727244444
36;8472831000;8268544444;8768544444
44;8473025000;8268900000;8768900000
46;8473074000;8268900000;8768900000
47;8510724000;8310211111;8810211111
50;8510734000;8310211111;8810211111
51;8510737000;8310211111;8810211111
52;8510739000;8310211111;8810211111
53;8510741000;8310211111;8810211111
54;8510951000;8310233333;8810233333
55;8510998000;8310544444;8810544444
56;8511005000;8310544444;8810544444
57;8511007000;8310544444;8810544444
58;8550957000;8351877777;8851877777
66;8551091000;8352200000;8852200000
67;8551110000;8352200000;8852200000
68;8551122000;8352200000;8852200000
69;8590431000;8393544444;8893544444
77;8590521000;8393888888;8893888888
78;8590530000;8393888888;8893888888
79;8590531000;8393888888;8893888888
80;8629208000;8435211111;8935211111
88;8629311000;8435544444;8935544444
89;8629329000;8435544444;8935544444
90;8629330000;8435544444;8935544444
91;8667494000;8476877777;8976877777
99;8667644000;8477222222;8977222222
100;8667670000;8477222222;8977222222
101;8667672000;8477222222;8977222222
102;8705619000;8518544444;9018544444
108;8705657000;8518544444;9018544444
109;8705900000;8518566666;9018566666
110;8705941000;8518833333;9018833333
111;8705943000;8518833333;9018833333
112;8705952000;8518833333;9018833333
113;8743257000;8560211111;9060211111
116;8743285000;8560211111;9060211111
117;8743286000;8560211111;9060211111
118;8743287000;8560211111;9060211111
119;8743289000;8560211111;9060211111
120;8743522000;8560233333;9060233333
121;8743560000;8560533333;9060533333
123;8743565000;8560533333;9060533333
124;8780208000;8601877777;9101877777
132;8780304000;8602188888;9102188888
133;8780321000;8602188888;9102188888
134;8780323000;8602188888;9102188888
135;8820519000;8643544444;9143544444
143;8820623000;8643822222;9143822222
144;8820641000;8643822222;9143822222
145;8820643000;8643822222;9143822222
146;8859966000;8685211111;9185211111
154;8860069000;8685544444;9185544444
155;8860077000;8685544444;9185544444
156;8860079000;8685544444;9185544444
157;8899374000;8726877777;9226877777
165;8899476000;8727200000;9227200000
166;8899493000;8727200000;9227200000
167;8899495000;8727200000;9227200000
168;8940687000;8768544444;9268544444
176;8940791000;8768877777;9268877777
177;8940808000;8768877777;9268877777
178;8940810000;8768877777;9268877777
179;8981653000;8810211111;9310211111
187;8981754000;8810522222;9310522222
188;8981771000;8810522222;9310522222
189;8981772000;8810522222;9310522222
190;9022768000;8851877777;9351877777
198;9022869000;8852177777;9352177777
199;9022886000;8852177777;9352177777
200;9022888000;8852177777;9352177777
201;9064231000;8893544444;9393544444
209;9064349000;8893833333;9393833333
210;9064374000;8893833333;9393833333
211;9064375000;8893833333;9393833333
212;9106034000;8935222222;9435222222
220;9106201000;8935588888;9435588888
221;9106228000;8935588888;9435588888
222;9106230000;8935588888;9435588888
223;9147563000;8976877777;9476877777
228;9147589000;8976877777;9476877777
229;9147590000;8976877777;9476877777
230;9147739000;8976900000;9476900000
231;9147742000;8977200000;9477200000
232;9147750000;8977200000;9477200000
233;9147765000;8977200000;9477200000
234;9189218000;9018533333;9518533333
242;9189307000;9018855555;9518855555
243;9189326000;9018855555;9518855555
244;9189328000;9018855555;9518855555
245;9230918000;9060188888;9560188888
253;9231156000;9060522222;9560522222
254;9231180000;9060522222;9560522222
255;9231181000;9060522222;9560522222
256;9272390000;9101877777;9601877777
264;9272711000;9102188888;9602188888
265;9272715000;9102188888;9602188888
266;9272737000;9102188888;9602188888
267;9314205000;9143544444;9643544444
275;9314302000;9143822222;9643822222
276;9314321000;9143822222;9643822222
277;9314322000;9143822222;9643822222
278;9355717000;9185211111;9685211111
286;9356067000;9185544444;9685544444
287;9356076000;9185544444;9685544444
288;9356088000;9185544444;9685544444
289;9397388000;9226877777;9726877777
297;9397642000;9227166666;9727166666
298;9397660000;9227166666;9727166666
299;9397661000;9227166666;9727166666
300;9439075000;9268544444;9768544444
308;9439321000;9268844444;9768844444
309;9439340000;9268844444;9768844444
310;9439342000;9268844444;9768844444
311;9480887000;9310211111;9810211111
319;9480985000;9310522222;9810522222
320;9481003000;9310522222;9810522222
321;9481004000;9310522222;9810522222
322;9522384000;9351888888;9851888888
330;9522687000;9352211111;9852211111
331;9522705000;9352211111;9852211111
332;9522706000;9352211111;9852211111
333;9564013000;9393544444;9893544444
341;9564309000;9393844444;9893844444
342;9564327000;9393844444;9893844444
