seqnum;now;rtptime;deadline
1;6906150000;6713900000;7213900000
3;6945968000;6745266666;7245266666
7;6946024000;6745266666;7245266666
8;6946026000;6745266666;7245266666
9;6946029000;6745266666;7245266666
10;6946310000;6745277777;7245277777
11;6946352000;6745622222;7245622222
12;6946368000;6745622222;7245622222
13;6946384000;6745622222;7245622222
14;6987644000;6786922222;7286922222
22;6987823000;6787322222;7287322222
23;6987849000;6787322222;7287322222
24;6987851000;6787322222;7287322222
25;7029108000;6828588888;7328588888
33;7029297000;6828922222;7328922222
34;7029323000;6828922222;7328922222
35;7029326000;6828922222;7328922222
36;7070309000;6870255555;7370255555
44;7070539000;6870588888;7370588888
45;7070570000;6870588888;7370588888
46;7070572000;6870588888;7370588888
47;7111012000;6911911111;7411911111
55;7111206000;6912255555;7412255555
56;7111232000;6912255555;7412255555
57;7111234000;6912255555;7412255555
58;7151272000;6953588888;7453588888
66;7151445000;6953888888;7453888888
67;7151471000;6953888888;7453888888
68;7151473000;6953888888;7453888888
69;7190775000;6995244444;7495244444
77;7190924000;6995611111;7495611111
78;7190948000;6995611111;7495611111
79;7190950000;6995611111;7495611111
80;7229521000;7036922222;7536922222
87;7229769000;7036944444;7536944444
88;7229786000;7037311111;7537311111
89;7229810000;7037311111;7537311111
90;7229812000;7037311111;7537311111
91;7269362000;7078555555;7578555555
99;7269539000;7078855555;7578855555
100;7269564000;7078855555;7578855555
101;7269566000;7078855555;7578855555
102;7307118000;7120244444;7620244444
110;7307227000;7120511111;7620511111
111;7307246000;7120511111;7620511111
112;7307247000;7120511111;7620511111
113;7344936000;7161911111;7661911111
121;7345071000;7162255555;7662255555
122;7345090000;7162255555;7662255555
123;7345092000;7162255555;7662255555
124;7383080000;7203588888;7703588888
132;7383213000;7203888888;7703888888
133;7383231000;7203888888;7703888888
134;7383243000;7203888888;7703888888
135;7421652000;7245244444;7745244444
143;7421803000;7245555555;7745555555
144;7421828000;7245555555;7745555555
145;7421830000;7245555555;7745555555
146;7460875000;7286911111;7786911111
154;7461023000;7287255555;7787255555
155;7461054000;7287255555;7787255555
156;7461056000;7287255555;7787255555
157;7500940000;7328588888;7828588888
165;7501098000;7328900000;7828900000
166;7501122000;7328900000;7828900000
167;7501123000;7328900000;7828900000
168;7541288000;7370255555;7870255555
176;7541389000;7370566666;7870566666
177;7541398000;7370566666;7870566666
178;7541410000;7370566666;7870566666
179;7582124000;7411933333;7911933333
187;7582273000;7412277777;7912277777
188;7582298000;7412277777;7912277777
189;7582299000;7412277777;7912277777
190;7623292000;7453577777;7953577777
198;7623441000;7453866666;7953866666
199;7623466000;7453866666;7953866666
200;7623467000;7453866666;7953866666
201;7664687000;7495222222;7995222222
209;7664836000;7495522222;7995522222
210;7664861000;7495522222;7995522222
211;7664862000;7495522222;7995522222
212;7706234000;7536888888;8036888888
220;7706383000;7537244444;8037244444
221;7706407000;7537244444;8037244444
222;7706409000;7537244444;8037244444
223;7747852000;7578555555;8078555555
231;7747999000;7578866666;8078866666
232;7748024000;7578866666;8078866666
233;7748025000;7578866666;8078866666
234;7789521000;7620255555;8120255555
242;7789670000;7620533333;8120533333
243;7789695000;7620533333;8120533333
244;7789697000;7620533333;8120533333
245;7831172000;7661911111;8161911111
253;7831320000;7662255555;8162255555
254;7831345000;7662255555;8162255555
255;7831346000;7662255555;8162255555
256;7872862000;7703588888;8203588888
264;7872993000;7703877777;8203877777
265;7873012000;7703877777;8203877777
266;7873023000;7703877777;8203877777
267;7914528000;7745255555;8245255555
275;7914678000;7745533333;8245533333
276;7914703000;7745533333;8245533333
277;7914705000;7745533333;8245533333
278;7956166000;7786911111;8286911111
286;7956315000;7787244444;8287244444
287;7956339000;7787244444;8287244444
288;7956341000;7787244444;8287244444
289;7997864000;7828588888;8328588888
297;7998012000;7828866666;8328866666
298;7998058000;7828866666;8328866666
299;7998060000;7828866666;8328866666
300;8042976000;7870255555;8370255555
308;8043203000;7870522222;8370522222
309;8043229000;7870522222;8370522222
310;8043231000;7870522222;8370522222
311;8081172000;7911911111;8411911111
319;8081322000;7912244444;8412244444
320;8081347000;7912244444;8412244444
321;8081349000;7912244444;8412244444
322;8122859000;7953600000;8453600000
330;8123009000;7953900000;8453900000
331;8123033000;7953900000;8453900000
332;8123035000;7953900000;8453900000
333;8164520000;7995244444;8495244444
341;8164669000;7995555555;8495555555
342;8164693000;7995555555;8495555555
343;8164695000;7995555555;8495555555
344;8206148000;8036888888;8536888888
352;8206298000;8037222222;8537222222
353;8206322000;8037222222;8537222222
354;8206324000;8037222222;8537222222
355;8247860000;8078588888;8578588888
363;8247990000;8078900000;8578900000
364;8248009000;8078900000;8578900000
365;8248010000;8078900000;8578900000
366;8289514000;8120244444;8620244444
374;8289645000;8120511111;8620511111
375;8289664000;8120511111;8620511111
376;8289676000;8120511111;8620511111
377;8331149000;8161911111;8661911111
385;8331283000;8162222222;8662222222
386;8331301000;8162222222;8662222222
