seqnum;now;rtptime;deadline
2;7137455000;6446600000;6946600000
9;7350739000;6477744444;6977744444
98;7558613000;6811088888;7311088888
153;7607850000;7019400000;7519400000
165;7607856000;7061388888;7561388888
166;7607857000;7061388888;7561388888
167;7607858000;7061388888;7561388888
168;7674255000;7102744444;7602744444
186;7773751000;7144411111;7644411111
209;7773766000;7228011111;7728011111
210;7773768000;7228011111;7728011111
211;7773768000;7228011111;7728011111
212;7797870000;7269444444;7769444444
221;7797891000;7269788888;7769788888
222;7797892000;7269788888;7769788888
223;7804134000;7311077777;7811077777
224;7804140000;7311077777;7811077777
225;7804141000;7311077777;7811077777
226;7804143000;7311077777;7811077777
227;7804144000;7311077777;7811077777
228;7804145000;7311077777;7811077777
229;7804146000;7311077777;7811077777
230;7804345000;7311088888;7811088888
231;7804360000;7311377777;7811377777
232;7804362000;7311377777;7811377777
233;7804362000;7311377777;7811377777
234;7844777000;7352733333;7852733333
235;7844780000;7352733333;7852733333
236;7844781000;7352733333;7852733333
237;7844782000;7352733333;7852733333
238;7844783000;7352733333;7852733333
239;7844784000;7352733333;7852733333
240;7844785000;7352733333;7852733333
241;7873613000;7352744444;7852744444
245;7873617000;7394400000;7894400000
246;7873618000;7394400000;7894400000
247;7873619000;7394400000;7894400000
248;7873620000;7394400000;7894400000
249;7873621000;7394400000;7894400000
250;7873622000;7394400000;7894400000
251;7873623000;7394400000;7894400000
252;7895231000;7394411111;7894411111
253;7895234000;7394722222;7894722222
254;7895235000;7394722222;7894722222
255;7895236000;7394722222;7894722222
256;7930213000;7436066666;7936066666
257;7930216000;7436066666;7936066666
258;7930217000;7436066666;7936066666
259;7930217000;7436066666;7936066666
260;7930218000;7436066666;7936066666
261;7930219000;7436066666;7936066666
262;7930220000;7436066666;7936066666
263;7930365000;7436077777;7936077777
264;7930367000;7436366666;7936366666
265;7930368000;7436366666;7936366666
266;7930369000;7436366666;7936366666
267;7968965000;7477766666;7977766666
268;7968968000;7477766666;7977766666
269;7968969000;7477766666;7977766666
270;7968970000;7477766666;7977766666
271;7968971000;7477766666;7977766666
272;7968972000;7477766666;7977766666
273;7968973000;7477766666;7977766666
274;7969172000;7477811111;7977811111
275;7969187000;7478077777;7978077777
276;7969188000;7478077777;7978077777
277;7969189000;7478077777;7978077777
278;8009988000;7519433333;8019433333
279;8009991000;7519433333;8019433333
280;8009992000;7519433333;8019433333
281;8009993000;7519433333;8019433333
282;8009994000;7519433333;8019433333
283;8009995000;7519433333;8019433333
284;8009996000;7519433333;8019433333
285;8010202000;7519477777;8019477777
286;8010208000;7519777777;8019777777
287;8010209000;7519777777;8019777777
288;8010210000;7519777777;8019777777
289;8051526000;7561088888;8061088888
290;8051529000;7561088888;8061088888
291;8051530000;7561088888;8061088888
292;8051531000;7561088888;8061088888
293;8051532000;7561088888;8061088888
294;8051533000;7561088888;8061088888
295;8051534000;7561088888;8061088888
296;8051732000;7561133333;8061133333
297;8051748000;7561422222;8061422222
298;8051749000;7561422222;8061422222
299;8051750000;7561422222;8061422222
300;8093026000;7602711111;8102711111
301;8093029000;7602711111;8102711111
302;8093030000;7602711111;8102711111
303;8093031000;7602711111;8102711111
304;8093051000;7602711111;8102711111
305;8093052000;7602711111;8102711111
306;8093053000;7602711111;8102711111
307;8093190000;7602733333;8102733333
308;8093192000;7603011111;8103011111
309;8093193000;7603011111;8103011111
310;8093195000;7603011111;8103011111
311;8134754000;7644433333;8144433333
312;8134758000;7644433333;8144433333
313;8134759000;7644433333;8144433333
314;8134769000;7644433333;8144433333
315;8134770000;7644433333;8144433333
316;8134771000;7644433333;8144433333
317;8134772000;7644433333;8144433333
318;8134908000;7644477777;8144477777
319;8134911000;7644766666;8144766666
320;8134912000;7644766666;8144766666
321;8134912000;7644766666;8144766666
322;8176416000;7686066666;8186066666
323;8176419000;7686066666;8186066666
324;8176420000;7686066666;8186066666
325;8176421000;7686066666;8186066666
326;8176422000;7686066666;8186066666
