seqnum;now;rtptime;deadline;packet_len;payload_len
0;7118735000;6628933333;7128933333;10240;10228
3;7118794000;6660200000;7160200000;10240;10228
4;7118829000;6660200000;7160200000;10240;10228
7;7118837000;6660200000;7160200000;10240;10228
8;7118879000;6660200000;7160200000;10240;10228
11;7118886000;6660566666;7160566666;10240;10228
12;7118895000;6660566666;7160566666;10240;10228
15;7118902000;6701844444;7201844444;10240;10228
16;7118923000;6701844444;7201844444;10240;10228
19;7118941000;6701844444;7201844444;10240;10228
20;7118949000;6701844444;7201844444;10240;10228
23;7118957000;6702277777;7202277777;10240;10228
24;7118967000;6702277777;7202277777;10240;10228
27;7118974000;6743511111;7243511111;10240;10228
28;7118983000;6743511111;7243511111;10240;10228
31;7118989000;6743511111;7243511111;10240;10228
32;7118996000;6743533333;7243533333;10240;10228
35;7119003000;6743855555;7243855555;10240;10228
36;7119012000;6785188888;7285188888;10240;10228
39;7119023000;6785188888;7285188888;10240;10228
1;7119030000;6628933333;7128933333;10240;10228
40;7119069000;6785188888;7285188888;10240;10228
43;7119081000;6785200000;7285200000;10240;10228
44;7119102000;6785522222;7285522222;10240;10228
47;7119111000;6826855555;7326855555;10240;10228
48;7119121000;6826855555;7326855555;10240;10228
51;7119143000;6826855555;7326855555;10240;10228
2;7119151000;6628933333;7128933333;10240;10228
52;7119159000;6826855555;7326855555;10240;10228
55;7119181000;6827188888;7327188888;10240;10228
5;7119307000;6660200000;7160200000;10240;10228
6;7119318000;6660200000;7160200000;10240;10228
9;7119497000;6660200000;7160200000;10240;10228
10;7119507000;6660222222;7160222222;10240;10228
13;7119693000;6660566666;7160566666;10240;10228
14;7119703000;6701844444;7201844444;10240;10228
17;7119896000;6701844444;7201844444;10240;10228
18;7119908000;6701844444;7201844444;10240;10228
21;7120089000;6701866666;7201866666;10240;10228
22;7120098000;6702277777;7202277777;10240;10228
25;7120309000;6743511111;7243511111;10240;10228
26;7120511000;6743511111;7243511111;10240;10228
