seqnum;now;rtptime;deadline;packet_len;payload_len
56;13539809000;13347244444;13547244444;10240;10228
57;13540008000;13347244444;13547244444;10240;10228
60;13540036000;13347244444;13547244444;10240;10228
55;13540113000;13347244444;13547244444;10240;10228
58;13540143000;13347244444;13547244444;10240;10228
59;13540314000;13347244444;13547244444;10240;10228
62;13579374000;13347244444;13547244444;10240;10228
61;13579566000;13347244444;13547244444;10240;10228
100;13700316000;13513922222;13713922222;10240;10228
101;13700499000;13513922222;13713922222;10240;10228
104;13700508000;13513922222;13713922222;10240;10228
99;13700640000;13513922222;13713922222;10240;10228
102;13700648000;13513922222;13713922222;10240;10228
105;13700742000;13513922222;13713922222;10240;10228
103;13700898000;13513922222;13713922222;10240;10228
106;13700909000;13513922222;13713922222;10240;10228
110;13700914000;13555533333;13755533333;10240;10228
113;13700918000;13555533333;13755533333;10240;10228
107;13701128000;13513922222;13713922222;10240;10228
108;13701137000;13513922222;13713922222;10240;10228
109;13701375000;13513922222;13713922222;10240;10228
111;13701383000;13555533333;13755533333;10240;10228
112;13701622000;13555533333;13755533333;10240;10228
117;13740204000;13555533333;13755533333;10240;10228
114;13747065000;13555533333;13755533333;10240;10228
115;13747246000;13555533333;13755533333;10240;10228
118;13747417000;13555533333;13755533333;10240;10228
121;13747432000;13597266666;13797266666;10240;10228
116;13747437000;13555533333;13755533333;10240;10228
119;13787727000;13555533333;13755533333;10240;10228
120;13787735000;13555533333;13755533333;10240;10228
122;13787859000;13597266666;13797266666;10240;10228
123;13787869000;13597266666;13797266666;10240;10228
124;13788116000;13597266666;13797266666;10240;10228
143;13844302000;13680522222;13880522222;10240;10228
144;13844324000;13680522222;13880522222;10240;10228
145;13844575000;13680522222;13880522222;10240;10228
146;13844595000;13680522222;13880522222;10240;10228
147;13844801000;13680522222;13880522222;10240;10228
148;13844824000;13680522222;13880522222;10240;10228
144;13844831000;13680522222;13880522222;10240;10228
145;13844838000;13680522222;13880522222;10240;10228
146;13844854000;13680522222;13880522222;10240;10228
147;13844856000;13680522222;13880522222;10240;10228
148;13844864000;13680522222;13880522222;10240;10228
149;13845039000;13680522222;13880522222;10240;10228
150;13861081000;13680522222;13880522222;10240;10228
151;13861334000;13680522222;13880522222;10240;10228
153;13861354000;13680522222;13880522222;10240;10228
154;13861697000;13722244444;13922244444;10240;10228
155;13861708000;13722244444;13922244444;10240;10228
156;13907946000;13722244444;13922244444;10240;10228
157;13908113000;13722244444;13922244444;10240;10228
158;13914890000;13722244444;13922244444;10240;10228
161;13914902000;13722244444;13922244444;10240;10228
152;13915115000;13680522222;13880522222;10240;10228
162;13915137000;13722244444;13922244444;10240;10228
160;13955068000;13722244444;13922244444;10240;10228
176;13969312000;13805566666;14005566666;10240;10228
177;13969333000;13805566666;14005566666;10240;10228
178;13969586000;13805566666;14005566666;10240;10228
179;13969605000;13805566666;14005566666;10240;10228
180;13969814000;13805566666;14005566666;10240;10228
181;13969824000;13805566666;14005566666;10240;10228
182;13970064000;13805566666;14005566666;10240;10228
187;14021851000;13847255555;14047255555;10240;10228
188;14022058000;13847255555;14047255555;10240;10228
189;14022076000;13847255555;14047255555;10240;10228
190;14022282000;13847255555;14047255555;10240;10228
191;14022459000;13847255555;14047255555;10240;10228
192;14022469000;13847255555;14047255555;10240;10228
193;14022673000;13847255555;14047255555;10240;10228
194;14022683000;13847255555;14047255555;10240;10228
195;14036727000;13847255555;14047255555;10240;10228
196;14036746000;13847255555;14047255555;10240;10228
197;14036982000;13847255555;14047255555;10240;10228
198;14036993000;13888922222;14088922222;10240;10228
199;14037219000;13888922222;14088922222;10240;10228
200;14037261000;13888922222;14088922222;10240;10228
201;14037445000;13888922222;14088922222;10240;10228
202;14068738000;13888922222;14088922222;10240;10228
203;14068988000;13888922222;14088922222;10240;10228
204;14075670000;13888922222;14088922222;10240;10228
205;14075681000;13888922222;14088922222;10240;10228
206;14077532000;13888922222;14088922222;10240;10228
207;14123336000;13888922222;14088922222;10240;10228
209;14130308000;13930544444;14130544444;10240;10228
220;14130800000;13972244444;14172244444;10240;10228
221;14131032000;13972244444;14172244444;10240;10228
222;14131051000;13972244444;14172244444;10240;10228
223;14131226000;13972244444;14172244444;10240;10228
224;14131430000;13972244444;14172244444;10240;10228
225;14163918000;13972244444;14172244444;10240;10228
226;14163936000;13972244444;14172244444;10240;10228
227;14164151000;13972244444;14172244444;10240;10228
228;14164311000;13972244444;14172244444;10240;10228
231;14183261000;14013888888;14213888888;10240;10228
232;14183281000;14013888888;14213888888;10240;10228
233;14183506000;14013888888;14213888888;10240;10228
234;14183525000;14013888888;14213888888;10240;10228
235;14183762000;14013888888;14213888888;10240;10228
236;14197192000;14013888888;14213888888;10240;10228
237;14197291000;14013888888;14213888888;10240;10228
238;14197481000;14013888888;14213888888;10240;10228
239;14197490000;14013888888;14213888888;10240;10228
240;14197694000;14013888888;14213888888;10240;10228
241;14197921000;14013888888;14213888888;10240;10228
243;14198152000;14055555555;14255555555;10240;10228
244;14236376000;14055555555;14255555555;10240;10228
245;14236565000;14055555555;14255555555;10240;10228
246;14236822000;14055555555;14255555555;10240;10228
247;14236842000;14055555555;14255555555;10240;10228
242;14286177000;14055555555;14255555555;10240;10228
253;14290845000;14097288888;14297288888;10240;10228
254;14291074000;14097288888;14297288888;10240;10228
255;14291092000;14097288888;14297288888;10240;10228
256;14291293000;14097288888;14297288888;10240;10228
257;14291477000;14097288888;14297288888;10240;10228
258;14291490000;14097288888;14297288888;10240;10228
264;14324895000;14138866666;14338866666;10240;10228
266;14324916000;14138866666;14338866666;10240;10228
267;14325144000;14138866666;14338866666;10240;10228
268;14325163000;14138866666;14338866666;10240;10228
269;14325397000;14138866666;14338866666;10240;10228
270;14325407000;14138866666;14338866666;10240;10228
265;14331905000;14138866666;14338866666;10240;10228
271;14332484000;14138866666;14338866666;10240;10228
275;14343965000;14180522222;14380522222;10240;10228
276;14344189000;14180522222;14380522222;10240;10228
278;14344210000;14180522222;14380522222;10240;10228
279;14344375000;14180522222;14380522222;10240;10228
281;14358059000;14180522222;14380522222;10240;10228
283;14358300000;14180522222;14380522222;10240;10228
284;14358322000;14180522222;14380522222;10240;10228
287;14358879000;14222244444;14422244444;10240;10228
288;14358890000;14222244444;14422244444;10240;10228
285;14372885000;14180522222;14380522222;10240;10228
277;14372991000;14180522222;14380522222;10240;10228
280;14373276000;14180522222;14380522222;10240;10228
282;14373493000;14180522222;14380522222;10240;10228
290;14397620000;14222244444;14422244444;10240;10228
286;14413061000;14222244444;14422244444;10240;10228
289;14413426000;14222244444;14422244444;10240;10228
291;14413461000;14222244444;14422244444;10240;10228
292;14413670000;14222244444;14422244444;10240;10228
293;14413678000;14222244444;14422244444;10240;10228
299;14451640000;14264055555;14464055555;10240;10228
300;14451651000;14264055555;14464055555;10240;10228
302;14451894000;14264055555;14464055555;10240;10228
303;14451904000;14264055555;14464055555;10240;10228
304;14452145000;14264055555;14464055555;10240;10228
305;14452165000;14264055555;14464055555;10240;10228
306;14452395000;14264055555;14464055555;10240;10228
307;14452416000;14264055555;14464055555;10240;10228
309;14454070000;14305544444;14505544444;10240;10228
310;14454091000;14305544444;14505544444;10240;10228
311;14486125000;14305544444;14505544444;10240;10228
312;14493013000;14305544444;14505544444;10240;10228
297;14494372000;14264055555;14464055555;10240;10228
298;14494554000;14264055555;14464055555;10240;10228
313;14494743000;14305544444;14505544444;10240;10228
315;14494754000;14305544444;14505544444;10240;10228
316;14495010000;14305544444;14505544444;10240;10228
317;14495021000;14305544444;14505544444;10240;10228
301;14495027000;14264055555;14464055555;10240;10228
318;14495233000;14305544444;14505544444;10240;10228
319;14495254000;14347233333;14547233333;10240;10228
320;14495465000;14347233333;14547233333;10240;10228
321;14495476000;14347233333;14547233333;10240;10228
322;14504758000;14347233333;14547233333;10240;10228
323;14504768000;14347233333;14547233333;10240;10228
324;14505004000;14347233333;14547233333;10240;10228
