seqnum;now;rtptime;deadline
56;9573440000;9270077777;9470077777
57;9573443000;9270077777;9470077777
58;9573445000;9270077777;9470077777
59;9573447000;9270077777;9470077777
60;9573448000;9270077777;9470077777
61;9573450000;9270077777;9470077777
62;9573451000;9270077777;9470077777
119;9821457000;9478344444;9678344444
124;9862861000;9520055555;9720055555
144;9946239000;9603377777;9803377777
156;9987878000;9645077777;9845077777
158;9991891000;9645077777;9845077777
159;9991893000;9645077777;9845077777
160;9991894000;9645077777;9845077777
161;9991905000;9645077777;9845077777
162;9991906000;9645077777;9845077777
163;9991907000;9645077777;9845077777
177;10071102000;9728388888;9928388888
183;10071105000;9728388888;9928388888
184;10071106000;9728388888;9928388888
185;10071107000;9728388888;9928388888
186;10071213000;9728388888;9928388888
187;10071219000;9770044444;9970044444
188;10071220000;9770044444;9970044444
189;10071221000;9770044444;9970044444
190;10071222000;9770044444;9970044444
191;10071224000;9770044444;9970044444
192;10071225000;9770044444;9970044444
193;10071226000;9770044444;9970044444
194;10071226000;9770044444;9970044444
199;10154476000;9811755555;10011755555
205;10154480000;9811755555;10011755555
206;10154481000;9811755555;10011755555
207;10154482000;9811755555;10011755555
208;10154592000;9811755555;10011755555
209;10154597000;9853377777;10053377777
210;10154599000;9853377777;10053377777
211;10154600000;9853377777;10053377777
212;10154601000;9853377777;10053377777
215;10183891000;9853377777;10053377777
222;10237959000;9895111111;10095111111
224;10237963000;9895111111;10095111111
225;10237964000;9895111111;10095111111
226;10237965000;9895111111;10095111111
233;10279423000;9936722222;10136722222
255;10362770000;10020088888;10220088888
268;10404502000;10061711111;10261711111
270;10410997000;10061711111;10261711111
280;10446152000;10103433333;10303433333
287;10487787000;10145055555;10345055555
297;10529490000;10186700000;10386700000
310;10571107000;10228366666;10428366666
320;10612770000;10270055555;10470055555
324;10612774000;10270055555;10470055555
325;10612775000;10270055555;10470055555
326;10612776000;10270055555;10470055555
327;10612777000;10270055555;10470055555
328;10612778000;10270055555;10470055555
329;10612884000;10270055555;10470055555
330;10612890000;10311711111;10511711111
331;10612891000;10311711111;10511711111
332;10612892000;10311711111;10511711111
333;10612894000;10311711111;10511711111
334;10612895000;10311711111;10511711111
335;10612896000;10311711111;10511711111
336;10612897000;10311711111;10511711111
337;10612898000;10311711111;10511711111
338;10612899000;10311711111;10511711111
342;10696294000;10353366666;10553366666
351;10696402000;10353366666;10553366666
352;10696408000;10395100000;10595100000
353;10696409000;10395100000;10595100000
367;10779555000;10436711111;10636711111
373;10779683000;10436711111;10636711111
374;10779689000;10478355555;10678355555
375;10779690000;10478355555;10678355555
376;10779691000;10478355555;10678355555
377;10779692000;10478355555;10678355555
378;10779693000;10478355555;10678355555
379;10779694000;10478355555;10678355555
380;10779695000;10478355555;10678355555
381;10779696000;10478355555;10678355555
382;10779697000;10478355555;10678355555
383;10779698000;10478355555;10678355555
397;10904612000;10561711111;10761711111
402;10904623000;10561711111;10761711111
403;10904627000;10561711111;10761711111
404;10904629000;10561711111;10761711111
405;10904630000;10561711111;10761711111
406;10904693000;10561711111;10761711111
407;10904698000;10603377777;10803377777
408;10904700000;10603377777;10803377777
409;10904702000;10603377777;10803377777
410;10904704000;10603377777;10803377777
411;10904706000;10603377777;10803377777
412;10904708000;10603377777;10803377777
413;10904710000;10603377777;10803377777
414;10904712000;10603377777;10803377777
415;10904714000;10603377777;10803377777
416;10904715000;10603377777;10803377777
430;11029450000;10686711111;10886711111
441;11071244000;10728477777;10928477777
449;11071253000;10728477777;10928477777
450;11071385000;10728477777;10928477777
451;11071391000;10770166666;10970166666
452;11071414000;10770166666;10970166666
453;11071415000;10770166666;10970166666
454;11071417000;10770166666;10970166666
455;11071418000;10770166666;10970166666
456;11071419000;10770166666;10970166666
457;11071421000;10770166666;10970166666
458;11071422000;10770166666;10970166666
459;11071423000;10770166666;10970166666
463;11154626000;10811700000;11011700000
474;11196183000;10853388888;11053388888
486;11237877000;10895088888;11095088888
495;11279538000;10936722222;11136722222
504;11279542000;10936722222;11136722222
505;11279681000;10936722222;11136722222
506;11279687000;10978377777;11178377777
507;11279688000;10978377777;11178377777
508;11279689000;10978377777;11178377777
509;11279690000;10978377777;11178377777
510;11279691000;10978377777;11178377777
511;11279692000;10978377777;11178377777
512;11279693000;10978377777;11178377777
513;11279694000;10978377777;11178377777
514;11279695000;10978377777;11178377777
515;11279696000;10978377777;11178377777
516;11321128000;10978377777;11178377777
519;11350526000;11020077777;11220077777
520;11350529000;11020077777;11220077777
521;11350530000;11020077777;11220077777
522;11350531000;11020077777;11220077777
523;11350533000;11020077777;11220077777
524;11350534000;11020077777;11220077777
525;11350535000;11020077777;11220077777
526;11350536000;11020077777;11220077777
527;11362672000;11020077777;11220077777
536;11362678000;11061755555;11261755555
540;11446132000;11103411111;11303411111
562;11529376000;11186711111;11386711111
573;11571096000;11228377777;11428377777
580;11571099000;11228377777;11428377777
584;11612806000;11270177777;11470177777
596;11654434000;11311722222;11511722222
602;11654437000;11311722222;11511722222
606;11696140000;11353400000;11553400000
628;11779635000;11436722222;11636722222
