seqnum;now;rtptime;deadline;packet_len;payload_len
56;8403002000;8210355555;8410355555;10240;10228
57;8403174000;8210355555;8410355555;10240;10228
55;8403307000;8210355555;8410355555;10240;10228
62;8403349000;8210355555;8410355555;10240;10228
60;8403367000;8210355555;8410355555;10240;10228
61;8403402000;8210355555;8410355555;10240;10228
58;8442633000;8210355555;8410355555;10240;10228
99;8563506000;8377022222;8577022222;10240;10228
106;8563680000;8377022222;8577022222;10240;10228
100;8563779000;8377022222;8577022222;10240;10228
101;8563793000;8377022222;8577022222;10240;10228
111;8563891000;8418655555;8618655555;10240;10228
104;8564059000;8377022222;8577022222;10240;10228
105;8564075000;8377022222;8577022222;10240;10228
112;8564085000;8418655555;8618655555;10240;10228
115;8564094000;8418655555;8618655555;10240;10228
107;8564274000;8377022222;8577022222;10240;10228
108;8564285000;8377022222;8577022222;10240;10228
109;8564558000;8377022222;8577022222;10240;10228
113;8564567000;8418655555;8618655555;10240;10228
102;8569835000;8377022222;8577022222;10240;10228
103;8570092000;8377022222;8577022222;10240;10228
116;8570305000;8418655555;8618655555;10240;10228
117;8570320000;8418655555;8618655555;10240;10228
118;8570584000;8418655555;8618655555;10240;10228
110;8610308000;8418655555;8618655555;10240;10228
114;8610467000;8418655555;8618655555;10240;10228
119;8610871000;8418655555;8618655555;10240;10228
120;8610885000;8418655555;8618655555;10240;10228
121;8611089000;8460344444;8660344444;10240;10228
122;8651286000;8460344444;8660344444;10240;10228
123;8651302000;8460344444;8660344444;10240;10228
124;8651554000;8460344444;8660344444;10240;10228
120;8651572000;8418655555;8618655555;10240;10228
121;8651588000;8460344444;8660344444;10240;10228
122;8651589000;8460344444;8660344444;10240;10228
123;8651590000;8460344444;8660344444;10240;10228
124;8651590000;8460344444;8660344444;10240;10228
144;8707423000;8543644444;8743644444;10240;10228
145;8707439000;8543644444;8743644444;10240;10228
146;8707668000;8543644444;8743644444;10240;10228
147;8707683000;8543644444;8743644444;10240;10228
148;8707913000;8543644444;8743644444;10240;10228
149;8707928000;8543644444;8743644444;10240;10228
150;8724310000;8543644444;8743644444;10240;10228
151;8724560000;8543644444;8743644444;10240;10228
152;8724584000;8543644444;8743644444;10240;10228
153;8724814000;8543644444;8743644444;10240;10228
154;8724833000;8585355555;8785355555;10240;10228
155;8724843000;8585355555;8785355555;10240;10228
156;8725064000;8585355555;8785355555;10240;10228
157;8731460000;8585355555;8785355555;10240;10228
158;8771360000;8585355555;8785355555;10240;10228
159;8771560000;8585355555;8785355555;10240;10228
143;8778140000;8543644444;8743644444;10240;10228
160;8778775000;8585355555;8785355555;10240;10228
161;8778982000;8585355555;8785355555;10240;10228
162;8779003000;8585355555;8785355555;10240;10228
163;8779246000;8585355555;8785355555;10240;10228
178;8832415000;8668688888;8868688888;10240;10228
179;8832431000;8668688888;8868688888;10240;10228
180;8832664000;8668688888;8868688888;10240;10228
181;8832677000;8668688888;8868688888;10240;10228
176;8859704000;8668688888;8868688888;10240;10228
177;8859713000;8668688888;8868688888;10240;10228
187;8859942000;8710344444;8910344444;10240;10228
188;8859973000;8710344444;8910344444;10240;10228
189;8860197000;8710344444;8910344444;10240;10228
182;8860287000;8668688888;8868688888;10240;10228
190;8892277000;8710344444;8910344444;10240;10228
183;8900341000;8668688888;8868688888;10240;10228
184;8900546000;8668688888;8868688888;10240;10228
185;8900573000;8668688888;8868688888;10240;10228
191;8900690000;8710344444;8910344444;10240;10228
193;8900707000;8710344444;8910344444;10240;10228
186;8900725000;8668688888;8868688888;10240;10228
194;8900936000;8710344444;8910344444;10240;10228
198;8932147000;8752033333;8952033333;10240;10228
199;8932162000;8752033333;8952033333;10240;10228
200;8932388000;8752033333;8952033333;10240;10228
201;8939136000;8752033333;8952033333;10240;10228
202;8939556000;8752033333;8952033333;10240;10228
203;8941408000;8752033333;8952033333;10240;10228
204;8941446000;8752033333;8952033333;10240;10228
205;8941662000;8752033333;8952033333;10240;10228
206;8941689000;8752033333;8952033333;10240;10228
192;8941701000;8710344444;8910344444;10240;10228
207;8941927000;8752033333;8952033333;10240;10228
208;8941936000;8752033333;8952033333;10240;10228
210;8982166000;8793644444;8993644444;10240;10228
211;8982190000;8793644444;8993644444;10240;10228
212;8982406000;8793644444;8993644444;10240;10228
213;8982436000;8793644444;8993644444;10240;10228
214;8982682000;8793644444;8993644444;10240;10228
215;8982692000;8793644444;8993644444;10240;10228
216;8982869000;8793644444;8993644444;10240;10228
209;9027582000;8793644444;8993644444;10240;10228
220;9029154000;8835388888;9035388888;10240;10228
221;9029171000;8835388888;9035388888;10240;10228
222;9029392000;8835388888;9035388888;10240;10228
223;9029406000;8835388888;9035388888;10240;10228
224;9029677000;8835388888;9035388888;10240;10228
225;9029693000;8835388888;9035388888;10240;10228
226;9029907000;8835388888;9035388888;10240;10228
231;9068645000;8877033333;9077033333;10240;10228
232;9068669000;8877033333;9077033333;10240;10228
233;9068902000;8877033333;9077033333;10240;10228
234;9068928000;8877033333;9077033333;10240;10228
235;9069139000;8877033333;9077033333;10240;10228
236;9069156000;8877033333;9077033333;10240;10228
237;9069379000;8877033333;9077033333;10240;10228
253;9124071000;8960377777;9160377777;10240;10228
254;9124083000;8960377777;9160377777;10240;10228
255;9124344000;8960377777;9160377777;10240;10228
256;9124363000;8960377777;9160377777;10240;10228
257;9124555000;8960377777;9160377777;10240;10228
259;9124569000;8960377777;9160377777;10240;10228
265;9190708000;9002000000;9202000000;10240;10228
266;9190722000;9002000000;9202000000;10240;10228
258;9190739000;8960377777;9160377777;10240;10228
267;9190973000;9002000000;9202000000;10240;10228
268;9190988000;9002000000;9202000000;10240;10228
269;9191189000;9002000000;9202000000;10240;10228
270;9191198000;9002000000;9202000000;10240;10228
264;9236190000;9002000000;9202000000;10240;10228
275;9236534000;9043700000;9243700000;10240;10228
276;9236562000;9043700000;9243700000;10240;10228
