seqnum;now;rtptime;deadline;packet_len;payload_len
1;7270399000;6880711111;7380711111;10240;10228
2;7270521000;6880711111;7380711111;10240;10228
5;7270549000;6911777777;7411777777;10240;10228
6;7270556000;6911777777;7411777777;10240;10228
9;7270562000;6911777777;7411777777;10240;10228
10;7270568000;6911788888;7411788888;10240;10228
13;7270574000;6912144444;7412144444;10240;10228
14;7270580000;6953433333;7453433333;10240;10228
17;7270588000;6953433333;7453433333;10240;10228
18;7270597000;6953433333;7453433333;10240;10228
21;7270602000;6953455555;7453455555;10240;10228
25;7270609000;6995100000;7495100000;10240;10228
26;7270617000;6995100000;7495100000;10240;10228
29;7270621000;6995100000;7495100000;10240;10228
30;7270628000;6995100000;7495100000;10240;10228
33;7270635000;6995455555;7495455555;10240;10228
36;7270641000;7036766666;7536766666;10240;10228
37;7270648000;7036766666;7536766666;10240;10228
40;7270653000;7036766666;7536766666;10240;10228
41;7270663000;7036766666;7536766666;10240;10228
44;7270668000;7037133333;7537133333;10240;10228
45;7270674000;7037133333;7537133333;10240;10228
48;7270697000;7078433333;7578433333;10240;10228
0;7270706000;6880711111;7380711111;10240;10228
49;7270740000;7078433333;7578433333;10240;10228
3;7270746000;6911777777;7411777777;10240;10228
52;7270856000;7078433333;7578433333;10240;10228
53;7270869000;7078433333;7578433333;10240;10228
55;7270874000;7078766666;7578766666;10240;10228
4;7270985000;6911777777;7411777777;10240;10228
7;7271000000;6911777777;7411777777;10240;10228
8;7271191000;6911777777;7411777777;10240;10228
11;7271203000;6912144444;7412144444;10240;10228
12;7271355000;6912144444;7412144444;10240;10228
15;7271384000;6953433333;7453433333;10240;10228
16;7271560000;6953433333;7453433333;10240;10228
19;7271770000;6953433333;7453433333;10240;10228
20;7271780000;6953433333;7453433333;10240;10228
23;7271945000;6953833333;7453833333;10240;10228
24;7271958000;6953833333;7453833333;10240;10228
27;7272193000;6995100000;7495100000;10240;10228
28;7272206000;6995100000;7495100000;10240;10228
31;7272393000;6995100000;7495100000;10240;10228
32;7272583000;6995122222;7495122222;10240;10228
34;7272611000;6995455555;7495455555;10240;10228
35;7272789000;6995455555;7495455555;10240;10228
38;7272800000;7036766666;7536766666;10240;10228
39;7272969000;7036766666;7536766666;10240;10228
42;7273206000;7036766666;7536766666;10240;10228
43;7273218000;7036788888;7536788888;10240;10228
46;7273224000;7037133333;7537133333;10240;10228
47;7273382000;7078433333;7578433333;10240;10228
50;7273608000;7078433333;7578433333;10240;10228
51;7273635000;7078433333;7578433333;10240;10228
54;7273813000;7078455555;7578455555;10240;10228
56;7376534000;7078766666;7578766666;10240;10228
61;7430697000;7120111111;7620111111;10240;10228
66;7430726000;7120411111;7620411111;10240;10228
69;7430733000;7161777777;7661777777;10240;10228
72;7430806000;7161777777;7661777777;10240;10228
75;7430845000;7161777777;7661777777;10240;10228
76;7430856000;7161788888;7661788888;10240;10228
77;7430886000;7162122222;7662122222;10240;10228
78;7430895000;7162122222;7662122222;10240;10228
79;7430916000;7162122222;7662122222;10240;10228
80;7430925000;7203444444;7703444444;10240;10228
81;7430937000;7203444444;7703444444;10240;10228
57;7430945000;7078766666;7578766666;10240;10228
82;7430964000;7203444444;7703444444;10240;10228
83;7430974000;7203444444;7703444444;10240;10228
84;7430982000;7203444444;7703444444;10240;10228
85;7430993000;7203444444;7703444444;10240;10228
86;7431031000;7203444444;7703444444;10240;10228
87;7431084000;7203455555;7703455555;10240;10228
88;7431093000;7203766666;7703766666;10240;10228
89;7431117000;7203766666;7703766666;10240;10228
90;7431131000;7203766666;7703766666;10240;10228
91;7431139000;7245100000;7745100000;10240;10228
