seqnum;now;rtptime;deadline;packet_len;payload_len
0;14870629000;5701922222;6201922222;10240;10228
1;14870799000;5701922222;6201922222;10240;10228
3;14870820000;5733066666;6233066666;10240;10228
4;14870999000;5733066666;6233066666;10240;10228
5;14871211000;5733066666;6233066666;10240;10228
7;14871220000;5733066666;6233066666;10240;10228
8;14871433000;5733066666;6233066666;10240;10228
9;14871454000;5733066666;6233066666;10240;10228
10;14871610000;5733077777;6233077777;10240;10228
11;14871632000;5733422222;6233422222;10240;10228
12;14871824000;5733422222;6233422222;10240;10228
14;14872022000;5774722222;6274722222;10240;10228
15;14872035000;5774722222;6274722222;10240;10228
17;14872227000;5774722222;6274722222;10240;10228
18;14872247000;5774722222;6274722222;10240;10228
19;14872430000;5774722222;6274722222;10240;10228
20;14872450000;5774722222;6274722222;10240;10228
23;14872643000;5775144444;6275144444;10240;10228
24;14872834000;5775144444;6275144444;10240;10228
25;14872843000;5816411111;6316411111;10240;10228
26;14873011000;5816411111;6316411111;10240;10228
27;14873248000;5816411111;6316411111;10240;10228
28;14873271000;5816411111;6316411111;10240;10228
29;14873464000;5816411111;6316411111;10240;10228
30;14873476000;5816411111;6316411111;10240;10228
31;14873651000;5816411111;6316411111;10240;10228
33;14873673000;5816811111;6316811111;10240;10228
34;14873857000;5816811111;6316811111;10240;10228
35;14873868000;5816811111;6316811111;10240;10228
36;14874032000;5858055555;6358055555;10240;10228
37;14874275000;5858055555;6358055555;10240;10228
40;14874293000;5858055555;6358055555;10240;10228
41;14874473000;5858055555;6358055555;10240;10228
42;14874492000;5858055555;6358055555;10240;10228
43;14874678000;5858077777;6358077777;10240;10228
44;14874697000;5858400000;6358400000;10240;10228
45;14874882000;5858400000;6358400000;10240;10228
46;14875056000;5858400000;6358400000;10240;10228
47;14875066000;5899722222;6399722222;10240;10228
48;14875323000;5899722222;6399722222;10240;10228
49;14875343000;5899722222;6399722222;10240;10228
51;14875502000;5899722222;6399722222;10240;10228
52;14875523000;5899722222;6399722222;10240;10228
53;14875706000;5899722222;6399722222;10240;10228
54;14875726000;5899744444;6399744444;10240;10228
55;14875913000;5900055555;6400055555;10240;10228
56;14876116000;5900055555;6400055555;10240;10228
57;14876137000;5900055555;6400055555;10240;10228
58;14876314000;5941388888;6441388888;10240;10228
59;14876338000;5941388888;6441388888;10240;10228
60;14876557000;5941388888;6441388888;10240;10228
61;14876568000;5941388888;6441388888;10240;10228
62;14876738000;5941388888;6441388888;10240;10228
63;14876934000;5941388888;6441388888;10240;10228
64;14876947000;5941388888;6441388888;10240;10228
65;14877130000;5941411111;6441411111;10240;10228
