seqnum;now;rtptime;deadline
2;10179037000;9438622222;9938622222
4;10260491000;9469955555;9969955555
5;10260496000;9469955555;9969955555
6;10260498000;9469955555;9969955555
7;10260499000;9469955555;9969955555
8;10260500000;9469955555;9969955555
9;10260501000;9469955555;9969955555
10;10260731000;9469977777;9969977777
12;10260747000;9470322222;9970322222
13;10260748000;9470322222;9970322222
14;10301986000;9511622222;10011622222
15;10301998000;9511622222;10011622222
16;10301999000;9511622222;10011622222
17;10302001000;9511622222;10011622222
18;10302002000;9511622222;10011622222
19;10302004000;9511622222;10011622222
20;10302005000;9511622222;10011622222
21;10302223000;9511633333;10011633333
22;10302238000;9512022222;10012022222
23;10302240000;9512022222;10012022222
24;10302241000;9512022222;10012022222
25;10343071000;9553288888;10053288888
26;10343075000;9553288888;10053288888
28;10479430000;9553288888;10053288888
29;10479432000;9553288888;10053288888
30;10479434000;9553288888;10053288888
31;10479443000;9553288888;10053288888
32;10529933000;9553300000;10053300000
43;10571434000;9594966666;10094966666
44;10571440000;9595311111;10095311111
45;10571441000;9595311111;10095311111
46;10571442000;9595311111;10095311111
47;10612924000;9636622222;10136622222
48;10612928000;9636622222;10136622222
49;10612929000;9636622222;10136622222
50;10612929000;9636622222;10136622222
51;10612930000;9636622222;10136622222
52;10612931000;9636622222;10136622222
53;10612932000;9636622222;10136622222
54;10613141000;9636633333;10136633333
55;10613156000;9636944444;10136944444
56;10613158000;9636944444;10136944444
57;10613158000;9636944444;10136944444
58;10653848000;9678300000;10178300000
59;10653852000;9678300000;10178300000
60;10653853000;9678300000;10178300000
61;10653854000;9678300000;10178300000
62;10653855000;9678300000;10178300000
63;10653856000;9678300000;10178300000
64;10653857000;9678300000;10178300000
65;10653975000;9678311111;10178311111
66;10779965000;9678644444;10178644444
69;10871831000;9719955555;10219955555
83;10913071000;9761622222;10261622222
84;10913074000;9761622222;10261622222
85;10913075000;9761622222;10261622222
86;10913076000;9761622222;10261622222
87;10913304000;9761633333;10261633333
89;10913319000;9761944444;10261944444
90;10913320000;9761944444;10261944444
91;10953981000;9803288888;10303288888
92;10953985000;9803288888;10303288888
93;10953986000;9803288888;10303288888
94;10953987000;9803288888;10303288888
95;10953988000;9803288888;10303288888
96;10953989000;9803288888;10303288888
97;10953990000;9803288888;10303288888
98;10954143000;9803300000;10303300000
99;10954150000;9803577777;10303577777
100;10954151000;9803577777;10303577777
101;10954152000;9803577777;10303577777
102;10993740000;9844955555;10344955555
103;10993743000;9844955555;10344955555
104;10993744000;9844955555;10344955555
105;10993745000;9844955555;10344955555
106;11080242000;9844955555;10344955555
107;11080248000;9844955555;10344955555
108;11080249000;9844955555;10344955555
109;11130714000;9844966666;10344966666
123;11130730000;9886933333;10386933333
124;11213923000;9928288888;10428288888
125;11213926000;9928288888;10428288888
126;11213927000;9928288888;10428288888
127;11213928000;9928288888;10428288888
128;11213929000;9928288888;10428288888
131;11214315000;9928300000;10428300000
132;11214331000;9928588888;10428588888
133;11214332000;9928588888;10428588888
134;11214333000;9928588888;10428588888
135;11254638000;9969955555;10469955555
136;11254642000;9969955555;10469955555
137;11254643000;9969955555;10469955555
