seqnum;now;rtptime;deadline
2;9996512000;9256577777;9756577777
4;10077552000;9287488888;9787488888
6;10077557000;9287488888;9787488888
7;10077558000;9287488888;9787488888
8;10077560000;9287488888;9787488888
9;10077561000;9287488888;9787488888
10;10077785000;9287511111;9787511111
11;10077801000;9287855555;9787855555
12;10077802000;9287855555;9787855555
13;10077803000;9287855555;9787855555
14;10119033000;9329155555;9829155555
15;10119040000;9329155555;9829155555
16;10119054000;9329155555;9829155555
17;10119056000;9329155555;9829155555
18;10119057000;9329155555;9829155555
19;10119059000;9329155555;9829155555
20;10119060000;9329155555;9829155555
21;10119333000;9329166666;9829166666
22;10119340000;9329544444;9829544444
23;10119357000;9329544444;9829544444
24;10119358000;9329544444;9829544444
25;10160201000;9370811111;9870811111
26;10160205000;9370811111;9870811111
27;10160206000;9370811111;9870811111
28;10296415000;9370811111;9870811111
29;10296431000;9370811111;9870811111
30;10296450000;9370811111;9870811111
31;10296453000;9370811111;9870811111
32;10346925000;9370822222;9870822222
60;10346940000;9495811111;9995811111
61;10346942000;9495811111;9995811111
62;10346943000;9495811111;9995811111
63;10346944000;9495811111;9995811111
64;10346945000;9495811111;9995811111
65;10471319000;9495822222;9995822222
66;10471325000;9496111111;9996111111
67;10471327000;9496111111;9996111111
69;10511462000;9537477777;10037477777
70;10511465000;9537477777;10037477777
71;10511467000;9537477777;10037477777
72;10511468000;9537477777;10037477777
73;10511479000;9537477777;10037477777
74;10511480000;9537477777;10037477777
75;10511482000;9537477777;10037477777
76;10511564000;9537488888;10037488888
77;10511567000;9537822222;10037822222
78;10511569000;9537822222;10037822222
79;10511571000;9537822222;10037822222
80;10548054000;9579155555;10079155555
81;10548056000;9579155555;10079155555
82;10548057000;9579155555;10079155555
83;10548058000;9579155555;10079155555
84;10596715000;9579155555;10079155555
85;10596722000;9579155555;10079155555
86;10596727000;9579155555;10079155555
87;10647181000;9579166666;10079166666
140;10647188000;9787477777;10287477777
141;10647189000;9787477777;10287477777
142;10849257000;9787488888;10287488888
143;10849263000;9787777777;10287777777
144;10849264000;9787777777;10287777777
145;10849265000;9787777777;10287777777
146;10882592000;9829155555;10329155555
147;10882596000;9829155555;10329155555
148;10882597000;9829155555;10329155555
149;10882598000;9829155555;10329155555
150;10882599000;9829155555;10329155555
151;10882600000;9829155555;10329155555
152;10882601000;9829155555;10329155555
153;10882758000;9829177777;10329177777
154;10882764000;9829500000;10329500000
155;10882765000;9829500000;10329500000
156;10882767000;9829500000;10329500000
157;10912254000;9870811111;10370811111
215;11008710000;10079166666;10579166666
218;11008713000;10079166666;10579166666
219;11008868000;10079188888;10579188888
220;11008874000;10079511111;10579511111
221;11008875000;10079511111;10579511111
222;11008877000;10079511111;10579511111
223;11021740000;10120811111;10620811111
224;11021743000;10120811111;10620811111
227;11022175000;10120811111;10620811111
228;11022177000;10120811111;10620811111
229;11022178000;10120811111;10620811111
230;11022368000;10120822222;10620822222
231;11022375000;10121122222;10621122222
232;11022376000;10121122222;10621122222
233;11022377000;10121122222;10621122222
234;11037014000;10162477777;10662477777
235;11037017000;10162477777;10662477777
236;11037018000;10162477777;10662477777
237;11037020000;10162477777;10662477777
238;11037021000;10162477777;10662477777
239;11037022000;10162477777;10662477777
240;11037023000;10162477777;10662477777
241;11037139000;10162500000;10662500000
242;11197299000;10162755555;10662755555
243;11197302000;10162755555;10662755555
244;11197319000;10162755555;10662755555
245;11289240000;10204155555;10704155555
298;11450767000;10371088888;10871088888
299;11450777000;10371088888;10871088888
300;11482971000;10412488888;10912488888
301;11482981000;10412488888;10912488888
302;11482984000;10412488888;10912488888
303;11482985000;10412488888;10912488888
304;11483023000;10412488888;10912488888
305;11483026000;10412488888;10912488888
306;11483028000;10412488888;10912488888
307;11483214000;10412500000;10912500000
308;11483218000;10412788888;10912788888
309;11483219000;10412788888;10912788888
310;11483220000;10412788888;10912788888
311;11512580000;10454155555;10954155555
374;11617832000;10662733333;11162733333
377;11630646000;10704144444;11204144444
378;11630650000;10704144444;11204144444
379;11630651000;10704144444;11204144444
380;11630652000;10704144444;11204144444
381;11630654000;10704144444;11204144444
382;11630655000;10704144444;11204144444
383;11630656000;10704144444;11204144444
384;11630856000;10704166666;11204166666
385;11630872000;10704488888;11204488888
386;11630873000;10704488888;11204488888
387;11630874000;10704488888;11204488888
388;11644168000;10745811111;11245811111
389;11644172000;10745811111;11245811111
390;11644173000;10745811111;11245811111
391;11644175000;10745811111;11245811111
392;11644176000;10745811111;11245811111
393;11644177000;10745811111;11245811111
395;11644485000;10745822222;11245822222
396;11644501000;10746111111;11246111111
397;11644502000;10746111111;11246111111
398;11644503000;10746111111;11246111111
399;11659904000;10787477777;11287477777
400;11798229000;10787477777;11287477777
401;11798232000;10787477777;11287477777
402;11798234000;10787477777;11287477777
403;11798235000;10787477777;11287477777
404;11798252000;10787477777;11287477777
405;11798267000;10787477777;11287477777
406;11848647000;10787500000;11287500000
456;11848654000;10995811111;11495811111
457;11848655000;10995811111;11495811111
458;11848656000;10995811111;11495811111
459;11848657000;10995811111;11495811111
460;11848668000;10995811111;11495811111
461;12050749000;10995822222;11495822222
462;12050755000;10996088888;11496088888
463;12050757000;10996088888;11496088888
464;12050758000;10996088888;11496088888
465;12084100000;11037477777;11537477777
466;12084104000;11037477777;11537477777
467;12084105000;11037477777;11537477777
468;12084106000;11037477777;11537477777
469;12084107000;11037477777;11537477777
470;12084108000;11037477777;11537477777
471;12084109000;11037477777;11537477777
472;12084235000;11037488888;11537488888
473;12084240000;11037755555;11537755555
474;12084241000;11037755555;11537755555
475;12084243000;11037755555;11537755555
476;12113759000;11079144444;11579144444
532;12211100000;11287477777;11787477777
536;12211103000;11287477777;11787477777
537;12211104000;11287477777;11787477777
538;12211207000;11287488888;11787488888
539;12211212000;11287766666;11787766666
540;12211214000;11287766666;11787766666
541;12211215000;11287766666;11787766666
542;12224684000;11329155555;11829155555
543;12224688000;11329155555;11829155555
544;12224689000;11329155555;11829155555
545;12224690000;11329155555;11829155555
546;12224691000;11329155555;11829155555
547;12224692000;11329155555;11829155555
548;12224693000;11329155555;11829155555
549;12224815000;11329166666;11829166666
550;12224820000;11329477777;11829477777
551;12224833000;11329477777;11829477777
552;12224834000;11329477777;11829477777
553;12239653000;11370811111;11870811111
554;12239655000;11370811111;11870811111
555;12239665000;11370811111;11870811111
556;12239666000;11370811111;11870811111
557;12239667000;11370811111;11870811111
558;12398825000;11370811111;11870811111
559;12398827000;11370811111;11870811111
560;12449208000;11370822222;11870822222
614;12449214000;11579111111;12079111111
615;12651456000;11579122222;12079122222
617;12651477000;11579411111;12079411111
618;12651479000;11579411111;12079411111
619;12684730000;11620811111;12120811111
620;12684734000;11620811111;12120811111
621;12684735000;11620811111;12120811111
622;12684737000;11620811111;12120811111
623;12684738000;11620811111;12120811111
624;12684740000;11620811111;12120811111
625;12684741000;11620811111;12120811111
626;12684942000;11620833333;12120833333
627;12684958000;11621111111;12121111111
628;12684960000;11621111111;12121111111
629;12684961000;11621111111;12121111111
630;12714385000;11662477777;12162477777
691;12811659000;11870811111;12370811111
694;12811781000;11871111111;12371111111
695;12811785000;11871111111;12371111111
696;12824567000;11912477777;12412477777
697;12824570000;11912477777;12412477777
698;12824572000;11912477777;12412477777
699;12824573000;11912477777;12412477777
700;12824574000;11912477777;12412477777
701;12824575000;11912477777;12412477777
702;12824576000;11912477777;12412477777
703;12824775000;11912488888;12412488888
704;12824790000;11912777777;12412777777
705;12824792000;11912777777;12412777777
706;12824793000;11912777777;12412777777
707;12839720000;11954155555;12454155555
708;12839724000;11954155555;12454155555
709;12839725000;11954155555;12454155555
710;12839726000;11954155555;12454155555
711;12839727000;11954155555;12454155555
712;12839728000;11954155555;12454155555
713;12839729000;11954155555;12454155555
714;12839867000;11954166666;12454166666
715;12839870000;11954455555;12454455555
716;12999504000;11954455555;12454455555
717;12999511000;11954455555;12454455555
718;13049898000;11995811111;12495811111
770;13214262000;12162711111;12662711111
771;13214266000;12162711111;12662711111
772;13214267000;12162711111;12662711111
775;13251285000;12204155555;12704155555
776;13251289000;12204155555;12704155555
777;13251290000;12204155555;12704155555
778;13251291000;12204155555;12704155555
779;13251292000;12204155555;12704155555
780;13251418000;12204166666;12704166666
781;13251433000;12204466666;12704466666
782;13251435000;12204466666;12704466666
