seqnum;now;rtptime;deadline;packet_len;payload_len
1;12688855000;12298733333;12798733333;10240;10228
2;12688942000;12298733333;12798733333;10240;10228
5;12688952000;12330133333;12830133333;10240;10228
6;12688958000;12330133333;12830133333;10240;10228
0;12688977000;12298733333;12798733333;10240;10228
3;12689210000;12330133333;12830133333;10240;10228
4;12689411000;12330133333;12830133333;10240;10228
7;12689428000;12330133333;12830133333;10240;10228
8;12794984000;12330133333;12830133333;10240;10228
10;12849112000;12330166666;12830166666;10240;10228
12;12849129000;12330477777;12830477777;10240;10228
13;12849140000;12330477777;12830477777;10240;10228
9;12849342000;12330133333;12830133333;10240;10228
11;12849544000;12330477777;12830477777;10240;10228
14;12849742000;12371800000;12871800000;10240;10228
15;12849762000;12371800000;12871800000;10240;10228
16;12849953000;12371800000;12871800000;10240;10228
17;12849964000;12371800000;12871800000;10240;10228
18;12850195000;12371800000;12871800000;10240;10228
19;12866821000;12371800000;12871800000;10240;10228
20;12866983000;12371800000;12871800000;10240;10228
21;12866992000;12371811111;12871811111;10240;10228
22;12867201000;12372200000;12872200000;10240;10228
23;12907200000;12372200000;12872200000;10240;10228
24;12907395000;12372200000;12872200000;10240;10228
25;12907414000;12413466666;12913466666;10240;10228
26;12907606000;12413466666;12913466666;10240;10228
27;12947839000;12413466666;12913466666;10240;10228
28;12948068000;12413466666;12913466666;10240;10228
29;12948077000;12413466666;12913466666;10240;10228
30;12948242000;12413466666;12913466666;10240;10228
31;12955597000;12413466666;12913466666;10240;10228
32;12955810000;12413477777;12913477777;10240;10228
33;12993711000;12413811111;12913811111;10240;10228
34;12993917000;12413811111;12913811111;10240;10228
35;12993926000;12413811111;12913811111;10240;10228
36;12994089000;12455133333;12955133333;10240;10228
37;12994326000;12455133333;12955133333;10240;10228
38;12994345000;12455133333;12955133333;10240;10228
39;13009602000;12455133333;12955133333;10240;10228
40;13009804000;12455133333;12955133333;10240;10228
41;13009824000;12455133333;12955133333;10240;10228
42;13010001000;12455133333;12955133333;10240;10228
43;13010011000;12455166666;12955166666;10240;10228
44;13010220000;12455533333;12955533333;10240;10228
45;13027253000;12455533333;12955533333;10240;10228
46;13027267000;12455533333;12955533333;10240;10228
47;13034698000;12496800000;12996800000;10240;10228
48;13034879000;12496800000;12996800000;10240;10228
49;13035079000;12496800000;12996800000;10240;10228
50;13035090000;12496800000;12996800000;10240;10228
51;13035291000;12496800000;12996800000;10240;10228
52;13035300000;12496800000;12996800000;10240;10228
53;13035479000;12496800000;12996800000;10240;10228
54;13035490000;12496811111;12996811111;10240;10228
55;13035644000;12497122222;12997122222;10240;10228
56;13035884000;12497122222;12997122222;10240;10228
57;13075235000;12497122222;12997122222;10240;10228
58;13075440000;12538466666;13038466666;10240;10228
59;13075460000;12538466666;13038466666;10240;10228
60;13075670000;12538466666;13038466666;10240;10228
61;13075845000;12538466666;13038466666;10240;10228
62;13075865000;12538466666;13038466666;10240;10228
63;13076060000;12538466666;13038466666;10240;10228
64;13076080000;12538466666;13038466666;10240;10228
65;13076264000;12538477777;13038477777;10240;10228
66;13076287000;12538766666;13038766666;10240;10228
67;13116145000;12538766666;13038766666;10240;10228
68;13116156000;12538766666;13038766666;10240;10228
69;13116340000;12580133333;13080133333;10240;10228
70;13116345000;12580133333;13080133333;10240;10228
71;13116520000;12580133333;13080133333;10240;10228
72;13116740000;12580133333;13080133333;10240;10228
73;13116747000;12580133333;13080133333;10240;10228
74;13116946000;12580133333;13080133333;10240;10228
75;13116950000;12580133333;13080133333;10240;10228
76;13154576000;12580155555;13080155555;10240;10228
77;13154588000;12580488888;13080488888;10240;10228
78;13156943000;12580488888;13080488888;10240;10228
79;13157152000;12580488888;13080488888;10240;10228
80;13157190000;12621800000;13121800000;10240;10228
81;13157357000;12621800000;13121800000;10240;10228
82;13157557000;12621800000;13121800000;10240;10228
83;13157577000;12621800000;13121800000;10240;10228
84;13157759000;12621800000;13121800000;10240;10228
85;13157778000;12621800000;13121800000;10240;10228
86;13170455000;12621800000;13121800000;10240;10228
87;13170469000;12621811111;13121811111;10240;10228
88;13170478000;12622122222;13122122222;10240;10228
89;13170485000;12622122222;13122122222;10240;10228
90;13170495000;12622122222;13122122222;10240;10228
91;13187765000;12663466666;13163466666;10240;10228
94;13187789000;12663466666;13163466666;10240;10228
92;13187809000;12663466666;13163466666;10240;10228
93;13187989000;12663466666;13163466666;10240;10228
95;13188000000;12663466666;13163466666;10240;10228
96;13188169000;12663466666;13163466666;10240;10228
97;13195294000;12663466666;13163466666;10240;10228
98;13195310000;12663477777;13163477777;10240;10228
99;13195320000;12663788888;13163788888;10240;10228
100;13195327000;12663788888;13163788888;10240;10228
101;13195335000;12663788888;13163788888;10240;10228
102;13195341000;12705133333;13205133333;10240;10228
103;13195349000;12705133333;13205133333;10240;10228
104;13195361000;12705133333;13205133333;10240;10228
105;13195680000;12705133333;13205133333;10240;10228
106;13195690000;12705133333;13205133333;10240;10228
107;13195698000;12705133333;13205133333;10240;10228
108;13195709000;12705133333;13205133333;10240;10228
109;13195716000;12705155555;13205155555;10240;10228
110;13195722000;12705433333;13205433333;10240;10228
111;13195729000;12705433333;13205433333;10240;10228
112;13195746000;12705433333;13205433333;10240;10228
113;13196244000;12746811111;13246811111;10240;10228
114;13196268000;12746811111;13246811111;10240;10228
115;13196276000;12746811111;13246811111;10240;10228
116;13196282000;12746811111;13246811111;10240;10228
117;13235534000;12746811111;13246811111;10240;10228
118;13235554000;12746811111;13246811111;10240;10228
119;13235562000;12746811111;13246811111;10240;10228
120;13235570000;12746822222;13246822222;10240;10228
121;13235577000;12747122222;13247122222;10240;10228
122;13235597000;12747122222;13247122222;10240;10228
123;13235604000;12747122222;13247122222;10240;10228
124;13235615000;12788466666;13288466666;10240;10228
125;13235633000;12788466666;13288466666;10240;10228
126;13235640000;12788466666;13288466666;10240;10228
127;13235647000;12788466666;13288466666;10240;10228
128;13235654000;12788466666;13288466666;10240;10228
129;13235858000;12788466666;13288466666;10240;10228
130;13235876000;12788466666;13288466666;10240;10228
131;13235894000;12788477777;13288477777;10240;10228
132;13235904000;12788766666;13288766666;10240;10228
133;13236231000;12788766666;13288766666;10240;10228
134;13236250000;12788766666;13288766666;10240;10228
135;13236257000;12830133333;13330133333;10240;10228
137;13236264000;12830133333;13330133333;10240;10228
138;13236283000;12830133333;13330133333;10240;10228
139;13236313000;12830133333;13330133333;10240;10228
140;13236322000;12830133333;13330133333;10240;10228
141;13236332000;12830133333;13330133333;10240;10228
142;13236339000;12830166666;13330166666;10240;10228
143;13236628000;12830444444;13330444444;10240;10228
144;13265072000;12830444444;13330444444;10240;10228
145;13265086000;12830444444;13330444444;10240;10228
146;13265094000;12871811111;13371811111;10240;10228
147;13276320000;12871811111;13371811111;10240;10228
148;13276553000;12871811111;13371811111;10240;10228
149;13276568000;12871811111;13371811111;10240;10228
150;13276935000;12871811111;13371811111;10240;10228
151;13276945000;12871811111;13371811111;10240;10228
152;13277106000;12871811111;13371811111;10240;10228
153;13277117000;12871833333;13371833333;10240;10228
