seqnum;now;rtptime;deadline;packet_len;payload_len
0;8556542000;7816622222;8316622222;10240;10228
3;8556622000;7847688888;8347688888;10240;10228
4;8556640000;7847688888;8347688888;10240;10228
7;8556656000;7847688888;8347688888;10240;10228
8;8556677000;7847688888;8347688888;10240;10228
11;8556693000;7848066666;8348066666;10240;10228
12;8556701000;7848066666;8348066666;10240;10228
15;8556706000;7889344444;8389344444;10240;10228
16;8556730000;7889344444;8389344444;10240;10228
19;8556742000;7889344444;8389344444;10240;10228
20;8556749000;7889344444;8389344444;10240;10228
23;8556766000;7889744444;8389744444;10240;10228
24;8556779000;7889744444;8389744444;10240;10228
27;8556786000;7931011111;8431011111;10240;10228
28;8556796000;7931011111;8431011111;10240;10228
31;8556814000;7931011111;8431011111;10240;10228
32;8556824000;7931022222;8431022222;10240;10228
35;8556832000;7931344444;8431344444;10240;10228
36;8556843000;7972677777;8472677777;10240;10228
39;8556878000;7972677777;8472677777;10240;10228
40;8556896000;7972677777;8472677777;10240;10228
43;8556916000;7972688888;8472688888;10240;10228
1;8556928000;7816622222;8316622222;10240;10228
44;8556941000;7973033333;8473033333;10240;10228
47;8556964000;8014344444;8514344444;10240;10228
48;8556974000;8014344444;8514344444;10240;10228
51;8556984000;8014344444;8514344444;10240;10228
52;8557008000;8014344444;8514344444;10240;10228
55;8557017000;8014677777;8514677777;10240;10228
56;8557030000;8014677777;8514677777;10240;10228
59;8557067000;8056011111;8556011111;10240;10228
60;8557084000;8056011111;8556011111;10240;10228
2;8557103000;7816622222;8316622222;10240;10228
63;8557110000;8056011111;8556011111;10240;10228
64;8557124000;8056011111;8556011111;10240;10228
67;8557132000;8056311111;8556311111;10240;10228
68;8557145000;8056311111;8556311111;10240;10228
71;8557154000;8097677777;8597677777;10240;10228
72;8557167000;8097677777;8597677777;10240;10228
75;8557178000;8097677777;8597677777;10240;10228
76;8557185000;8097688888;8597688888;10240;10228
78;8557200000;8098022222;8598022222;10240;10228
79;8557211000;8098022222;8598022222;10240;10228
5;8557217000;7847688888;8347688888;10240;10228
6;8557230000;7847688888;8347688888;10240;10228
9;8557292000;7847688888;8347688888;10240;10228
10;8557308000;7847711111;8347711111;10240;10228
13;8557493000;7848066666;8348066666;10240;10228
14;8557502000;7889344444;8389344444;10240;10228
17;8557696000;7889344444;8389344444;10240;10228
18;8557704000;7889344444;8389344444;10240;10228
21;8557898000;7889355555;8389355555;10240;10228
22;8557909000;7889744444;8389744444;10240;10228
25;8558145000;7931011111;8431011111;10240;10228
26;8558334000;7931011111;8431011111;10240;10228
29;8558355000;7931011111;8431011111;10240;10228
30;8558542000;7931011111;8431011111;10240;10228
33;8558563000;7931344444;8431344444;10240;10228
34;8558752000;7931344444;8431344444;10240;10228
