seqnum;now;rtptime;deadline;packet_len;payload_len
0;16149869000;15400700000;15900700000;10240;10228
1;16149950000;15400700000;15900700000;10240;10228
2;16149958000;15400700000;15900700000;10240;10228
3;16149963000;15431744444;15931744444;10240;10228
4;16149980000;15431744444;15931744444;10240;10228
5;16149983000;15431744444;15931744444;10240;10228
6;16149988000;15431744444;15931744444;10240;10228
7;16149993000;15431744444;15931744444;10240;10228
8;16149997000;15431744444;15931744444;10240;10228
9;16150012000;15431744444;15931744444;10240;10228
10;16150023000;15431766666;15931766666;10240;10228
11;16150034000;15432111111;15932111111;10240;10228
12;16150062000;15432111111;15932111111;10240;10228
13;16150066000;15432111111;15932111111;10240;10228
14;16150071000;15473400000;15973400000;10240;10228
15;16150076000;15473400000;15973400000;10240;10228
16;16150085000;15473400000;15973400000;10240;10228
17;16150091000;15473400000;15973400000;10240;10228
18;16150104000;15473400000;15973400000;10240;10228
0;16150118000;15400700000;15900700000;10240;10228
19;16150131000;15473400000;15973400000;10240;10228
22;16150141000;15473811111;15973811111;10240;10228
23;16150198000;15473811111;15973811111;10240;10228
24;16150224000;15473811111;15973811111;10240;10228
25;16150258000;15515066666;16015066666;10240;10228
1;16150269000;15400700000;15900700000;10240;10228
26;16150295000;15515066666;16015066666;10240;10228
27;16150304000;15515066666;16015066666;10240;10228
28;16150312000;15515066666;16015066666;10240;10228
29;16150319000;15515066666;16015066666;10240;10228
30;16150333000;15515066666;16015066666;10240;10228
32;16150338000;15515077777;16015077777;10240;10228
33;16150345000;15515411111;16015411111;10240;10228
34;16150353000;15515411111;16015411111;10240;10228
36;16150362000;15556733333;16056733333;10240;10228
37;16150369000;15556733333;16056733333;10240;10228
39;16150379000;15556733333;16056733333;10240;10228
2;16150449000;15400700000;15900700000;10240;10228
3;16150466000;15431744444;15931744444;10240;10228
4;16150648000;15431744444;15931744444;10240;10228
5;16150675000;15431744444;15931744444;10240;10228
6;16150829000;15431744444;15931744444;10240;10228
7;16151100000;15431744444;15931744444;10240;10228
8;16151135000;15431744444;15931744444;10240;10228
9;16151287000;15431744444;15931744444;10240;10228
10;16151315000;15431766666;15931766666;10240;10228
11;16151495000;15432111111;15932111111;10240;10228
12;16151525000;15432111111;15932111111;10240;10228
13;16151691000;15432111111;15932111111;10240;10228
14;16151727000;15473400000;15973400000;10240;10228
15;16151895000;15473400000;15973400000;10240;10228
17;16152100000;15473400000;15973400000;10240;10228
18;16152119000;15473400000;15973400000;10240;10228
19;16152310000;15473400000;15973400000;10240;10228
20;16152334000;15473400000;15973400000;10240;10228
21;16152505000;15473411111;15973411111;10240;10228
22;16152527000;15473811111;15973811111;10240;10228
23;16152711000;15473811111;15973811111;10240;10228
24;16152732000;15473811111;15973811111;10240;10228
25;16152913000;15515066666;16015066666;10240;10228
26;16153117000;15515066666;16015066666;10240;10228
27;16153135000;15515066666;16015066666;10240;10228
29;16153335000;15515066666;16015066666;10240;10228
30;16153345000;15515066666;16015066666;10240;10228
31;16153531000;15515066666;16015066666;10240;10228
32;16153551000;15515077777;16015077777;10240;10228
33;16153733000;15515411111;16015411111;10240;10228
34;16153755000;15515411111;16015411111;10240;10228
35;16153936000;15515411111;16015411111;10240;10228
36;16154129000;15556733333;16056733333;10240;10228
