seqnum;now;rtptime;deadline
1;6551628000;6042655555;6542655555
3;6795062000;6073844444;6573844444
55;6948488000;6240833333;6740833333
99;7062907000;6407555555;6907555555
131;7122982000;6532244444;7032244444
143;7122998000;6574211111;7074211111
144;7122999000;6574211111;7074211111
145;7123000000;6574211111;7074211111
146;7148595000;6615511111;7115511111
156;7148709000;6615877777;7115877777
157;7183457000;6657200000;7157200000
166;7183569000;6657533333;7157533333
167;7183573000;6657533333;7157533333
168;7205638000;6698866666;7198866666
169;7205644000;6698866666;7198866666
170;7205645000;6698866666;7198866666
171;7205647000;6698866666;7198866666
172;7205648000;6698866666;7198866666
173;7205649000;6698866666;7198866666
174;7205649000;6698866666;7198866666
175;7211619000;6698911111;7198911111
176;7211635000;6699244444;7199244444
177;7211636000;6699244444;7199244444
178;7211637000;6699244444;7199244444
179;7243066000;6740522222;7240522222
180;7243070000;6740522222;7240522222
181;7243071000;6740522222;7240522222
182;7243072000;6740522222;7240522222
183;7243073000;6740522222;7240522222
184;7243074000;6740522222;7240522222
185;7243074000;6740522222;7240522222
186;7243275000;6740566666;7240566666
187;7243290000;6740855555;7240855555
188;7243291000;6740855555;7240855555
189;7243292000;6740855555;7240855555
190;7277053000;6782200000;7282200000
191;7277056000;6782200000;7282200000
192;7277057000;6782200000;7282200000
193;7277058000;6782200000;7282200000
194;7277059000;6782200000;7282200000
195;7277060000;6782200000;7282200000
196;7277061000;6782200000;7282200000
197;7279205000;6782244444;7282244444
198;7279209000;6782522222;7282522222
199;7279210000;6782522222;7282522222
200;7279212000;6782522222;7282522222
201;7317443000;6823855555;7323855555
202;7317446000;6823855555;7323855555
203;7317447000;6823855555;7323855555
204;7317448000;6823855555;7323855555
205;7317449000;6823855555;7323855555
206;7317450000;6823855555;7323855555
207;7317451000;6823855555;7323855555
208;7317651000;6823911111;7323911111
209;7317667000;6824222222;7324222222
210;7317668000;6824222222;7324222222
211;7317669000;6824222222;7324222222
212;7356688000;6865522222;7365522222
213;7356691000;6865522222;7365522222
214;7356692000;6865522222;7365522222
215;7356693000;6865522222;7365522222
216;7356694000;6865522222;7365522222
217;7356695000;6865522222;7365522222
218;7356696000;6865522222;7365522222
219;7357366000;6865566666;7365566666
220;7357381000;6865888888;7365888888
221;7357382000;6865888888;7365888888
222;7357383000;6865888888;7365888888
223;7398073000;6907188888;7407188888
224;7398086000;6907188888;7407188888
225;7398087000;6907188888;7407188888
226;7398088000;6907188888;7407188888
227;7398088000;6907188888;7407188888
228;7398089000;6907188888;7407188888
229;7398090000;6907188888;7407188888
230;7398261000;6907233333;7407233333
231;7398266000;6907533333;7407533333
232;7398267000;6907533333;7407533333
233;7398268000;6907533333;7407533333
234;7439450000;6948855555;7448855555
235;7439453000;6948855555;7448855555
236;7439454000;6948855555;7448855555
237;7439455000;6948855555;7448855555
238;7439456000;6948855555;7448855555
239;7439457000;6948855555;7448855555
240;7439458000;6948855555;7448855555
241;7439658000;6948900000;7448900000
242;7439673000;6949211111;7449211111
243;7439674000;6949211111;7449211111
244;7439675000;6949211111;7449211111
245;7481054000;6990522222;7490522222
246;7481058000;6990522222;7490522222
247;7481059000;6990522222;7490522222
248;7481060000;6990522222;7490522222
249;7481061000;6990522222;7490522222
250;7481062000;6990522222;7490522222
251;7481063000;6990522222;7490522222
252;7481272000;6990566666;7490566666
253;7481277000;6990888888;7490888888
254;7481278000;6990888888;7490888888
255;7481279000;6990888888;7490888888
256;7522585000;7032188888;7532188888
257;7522597000;7032188888;7532188888
258;7522598000;7032188888;7532188888
259;7522599000;7032188888;7532188888
260;7522600000;7032188888;7532188888
261;7522601000;7032188888;7532188888
262;7522602000;7032188888;7532188888
263;7522738000;7032233333;7532233333
264;7522740000;7032544444;7532544444
265;7522741000;7032544444;7532544444
266;7522755000;7032544444;7532544444
267;7564168000;7073855555;7573855555
268;7564171000;7073855555;7573855555
269;7564172000;7073855555;7573855555
270;7564173000;7073855555;7573855555
271;7564174000;7073855555;7573855555
272;7564175000;7073855555;7573855555
273;7564176000;7073855555;7573855555
274;7564389000;7073900000;7573900000
275;7564392000;7074177777;7574177777
276;7564394000;7074177777;7574177777
277;7564394000;7074177777;7574177777
278;7605822000;7115500000;7615500000
279;7605825000;7115500000;7615500000
280;7605826000;7115500000;7615500000
281;7605828000;7115500000;7615500000
282;7605829000;7115500000;7615500000
283;7605830000;7115500000;7615500000
284;7605831000;7115500000;7615500000
285;7606032000;7115544444;7615544444
286;7606055000;7115855555;7615855555
287;7606056000;7115855555;7615855555
288;7606057000;7115855555;7615855555
289;7647509000;7157188888;7657188888
290;7647512000;7157188888;7657188888
291;7647514000;7157188888;7657188888
292;7647515000;7157188888;7657188888
293;7647516000;7157188888;7657188888
294;7647517000;7157188888;7657188888
295;7647518000;7157188888;7657188888
296;7647717000;7157244444;7657244444
297;7647732000;7157511111;7657511111
298;7647733000;7157511111;7657511111
299;7647735000;7157511111;7657511111
300;7689191000;7198855555;7698855555
301;7689194000;7198855555;7698855555
302;7689196000;7198855555;7698855555
303;7689197000;7198855555;7698855555
304;7689198000;7198855555;7698855555
305;7689199000;7198855555;7698855555
306;7689200000;7198855555;7698855555
307;7689400000;7198900000;7698900000
308;7689415000;7199200000;7699200000
309;7689416000;7199200000;7699200000
310;7689417000;7199200000;7699200000
311;7730996000;7240533333;7740533333
312;7730999000;7240533333;7740533333
313;7731000000;7240533333;7740533333
314;7731002000;7240533333;7740533333
315;7731003000;7240533333;7740533333
316;7731004000;7240533333;7740533333
317;7731005000;7240533333;7740533333
318;7731183000;7240577777;7740577777
319;7731187000;7240877777;7740877777
320;7731189000;7240877777;7740877777
321;7731190000;7240877777;7740877777
322;7772654000;7282177777;7782177777
323;7772657000;7282177777;7782177777
324;7772658000;7282177777;7782177777
325;7772660000;7282177777;7782177777
326;7772661000;7282177777;7782177777
327;7772662000;7282177777;7782177777
328;7772663000;7282177777;7782177777
329;7772863000;7282222222;7782222222
330;7772869000;7282511111;7782511111
331;7772870000;7282511111;7782511111
332;7772872000;7282511111;7782511111
333;7819906000;7323855555;7823855555
334;7819917000;7323855555;7823855555
335;7819919000;7323855555;7823855555
336;7819921000;7323855555;7823855555
337;7819923000;7323855555;7823855555
338;7819925000;7323855555;7823855555
339;7819927000;7323855555;7823855555
340;7820166000;7323900000;7823900000
341;7820183000;7324200000;7824200000
342;7820185000;7324200000;7824200000
343;7820186000;7324200000;7824200000
344;7856010000;7365522222;7865522222
345;7856020000;7365522222;7865522222
346;7856022000;7365522222;7865522222
347;7856023000;7365522222;7865522222
348;7856025000;7365522222;7865522222
349;7856026000;7365522222;7865522222
350;7856028000;7365522222;7865522222
351;7856275000;7365566666;7865566666
352;7856293000;7365866666;7865866666
353;7856295000;7365866666;7865866666
354;7856296000;7365866666;7865866666
355;7899937000;7407188888;7907188888
356;7899948000;7407188888;7907188888
357;7899950000;7407188888;7907188888
358;7899952000;7407188888;7907188888
359;7899954000;7407188888;7907188888
360;7899955000;7407188888;7907188888
361;7899957000;7407188888;7907188888
362;7900219000;7407233333;7907233333
363;7900238000;7407533333;7907533333
364;7900239000;7407533333;7907533333
365;7900241000;7407533333;7907533333
366;7939372000;7448866666;7948866666
367;7939383000;7448866666;7948866666
368;7939386000;7448866666;7948866666
369;7939387000;7448866666;7948866666
370;7939389000;7448866666;7948866666
371;7939390000;7448866666;7948866666
372;7939392000;7448866666;7948866666
373;7939597000;7448911111;7948911111
374;7939605000;7449211111;7949211111
375;7939606000;7449211111;7949211111
376;7939638000;7449211111;7949211111
