seqnum;now;rtptime;deadline
56;6081598000;5834544444;6034544444
58;6081603000;5834544444;6034544444
59;6081608000;5834544444;6034544444
60;6081610000;5834544444;6034544444
61;6081618000;5834544444;6034544444
63;6081622000;5834544444;6034544444
64;6081633000;5834544444;6034544444
65;6137648000;5834544444;6034544444
76;6179199000;5876200000;6076200000
77;6179205000;5917900000;6117900000
78;6179207000;5917900000;6117900000
79;6179208000;5917900000;6117900000
80;6179209000;5917900000;6117900000
81;6179211000;5917900000;6117900000
82;6179212000;5917900000;6117900000
83;6179213000;5917900000;6117900000
84;6179215000;5917900000;6117900000
85;6179216000;5917900000;6117900000
86;6179218000;5917900000;6117900000
87;6220895000;5917900000;6117900000
98;6262602000;5959611111;6159611111
109;6304287000;6001288888;6201288888
120;6345889000;6042900000;6242900000
131;6387519000;6084522222;6284522222
142;6429343000;6126355555;6326355555
153;6470920000;6167933333;6367933333
164;6512620000;6209633333;6409633333
175;6554295000;6251300000;6451300000
186;6595924000;6292933333;6492933333
197;6637587000;6334600000;6534600000
208;6679257000;6376266666;6576266666
219;6720914000;6417944444;6617944444
230;6762599000;6459611111;6659611111
241;6804313000;6501322222;6701322222
252;6845890000;6542900000;6742900000
263;6887636000;6584644444;6784644444
274;6929247000;6626288888;6826288888
285;6970890000;6667900000;6867900000
296;7012597000;6709577777;6909577777
307;7054235000;6751244444;6951244444
318;7095890000;6792900000;6992900000
329;7137616000;6834622222;7034622222
340;7179283000;6876277777;7076277777
351;7220948000;6917955555;7117955555
362;7262604000;6959600000;7159600000
373;7304239000;7001255555;7201255555
384;7345871000;7042888888;7242888888
395;7387587000;7084588888;7284588888
406;7429312000;7126255555;7326255555
417;7473270000;7167877777;7367877777
428;7512665000;7209611111;7409611111
439;7554302000;7251300000;7451300000
450;7595979000;7292922222;7492922222
461;7637643000;7334600000;7534600000
472;7679290000;7376300000;7576300000
483;7720889000;7417900000;7617900000
494;7762588000;7459600000;7659600000
505;7804313000;7501322222;7701322222
516;7845890000;7542900000;7742900000
527;7887629000;7584622222;7784622222
538;7929290000;7626300000;7826300000
549;7970936000;7667944444;7867944444
560;8012623000;7709633333;7909633333
571;8054234000;7751244444;7951244444
582;8095957000;7792911111;7992911111
593;8137577000;7834611111;8034611111
604;8179314000;7876322222;8076322222
615;8220950000;7917944444;8117944444
626;8262544000;7959588888;8159588888
637;8304246000;8001255555;8201255555
648;8345890000;8042900000;8242900000
