seqnum;now;rtptime;deadline
57;5972637000;5725522222;5925522222
59;5972642000;5725522222;5925522222
60;5972643000;5725522222;5925522222
61;5972647000;5725522222;5925522222
62;5972648000;5725522222;5925522222
63;5972650000;5725522222;5925522222
64;5972651000;5725522222;5925522222
65;6028594000;5725522222;5925522222
76;6070210000;5767188888;5967188888
77;6070216000;5808888888;6008888888
78;6070218000;5808888888;6008888888
79;6070219000;5808888888;6008888888
80;6070220000;5808888888;6008888888
81;6070222000;5808888888;6008888888
82;6070223000;5808888888;6008888888
83;6070224000;5808888888;6008888888
84;6070226000;5808888888;6008888888
85;6070227000;5808888888;6008888888
86;6070228000;5808888888;6008888888
87;6111885000;5808888888;6008888888
98;6153589000;5850588888;6050588888
109;6195220000;5892255555;6092255555
120;6236871000;5933877777;6133877777
131;6278508000;5975511111;6175511111
142;6320243000;6017244444;6217244444
153;6361899000;6058900000;6258900000
164;6403606000;6100588888;6300588888
175;6445219000;6142266666;6342266666
186;6486912000;6183911111;6383911111
197;6528645000;6225644444;6425644444
208;6570244000;6267244444;6467244444
219;6611823000;6308900000;6508900000
230;6653598000;6350600000;6550600000
241;6695259000;6392255555;6592255555
252;6736889000;6433888888;6633888888
263;6778551000;6475600000;6675600000
274;6820277000;6517277777;6717277777
285;6861876000;6558877777;6758877777
296;6903585000;6600577777;6800577777
307;6945267000;6642266666;6842266666
318;6986868000;6683866666;6883866666
329;7028536000;6725577777;6925577777
340;7070251000;6767266666;6967266666
351;7111889000;6808900000;7008900000
362;7153533000;6850544444;7050544444
373;7195246000;6892244444;7092244444
384;7236897000;6933944444;7133944444
395;7278578000;6975577777;7175577777
406;7320325000;7017277777;7217277777
417;7364762000;7058888888;7258888888
428;7403595000;7100555555;7300555555
439;7449448000;7142222222;7342222222
450;7486927000;7183900000;7383900000
461;7528604000;7225566666;7425566666
472;7570202000;7267200000;7467200000
483;7611879000;7308877777;7508877777
494;7653556000;7350566666;7550566666
505;7695226000;7392233333;7592233333
516;7736879000;7433877777;7633877777
527;7778590000;7475588888;7675588888
538;7820232000;7517266666;7717266666
549;7861877000;7558911111;7758911111
560;7903608000;7600600000;7800600000
571;7945202000;7642233333;7842233333
582;7986863000;7683900000;7883900000
593;8028505000;7725588888;7925588888
604;8070185000;7767222222;7967222222
615;8111901000;7808900000;8008900000
626;8153561000;7850588888;8050588888
637;8195219000;7892255555;8092255555
648;8236808000;7933844444;8133844444
659;8278587000;7975577777;8175577777
670;8320290000;8017288888;8217288888
681;8361902000;8058900000;8258900000
692;8403591000;8100588888;8300588888
703;8445237000;8142233333;8342233333
714;8486911000;8183911111;8383911111
725;8528669000;8225666666;8425666666
736;8570268000;8267266666;8467266666
747;8611901000;8308900000;8508900000
758;8653576000;8350566666;8550566666
769;8695256000;8392255555;8592255555
780;8736891000;8433888888;8633888888
791;8778600000;8475600000;8675600000
802;8820290000;8517288888;8717288888
813;8861910000;8558911111;8758911111
824;8903586000;8600577777;8800577777
835;8945233000;8642233333;8842233333
846;8986890000;8683888888;8883888888
857;9028536000;8725566666;8925566666
868;9070256000;8767255555;8967255555
879;9111916000;8808888888;9008888888
890;9153592000;8850588888;9050588888
901;9195234000;8892233333;9092233333
912;9236868000;8933866666;9133866666
923;9278565000;8975555555;9175555555
934;9320245000;9017244444;9217244444
945;9361891000;9058888888;9258888888
956;9403612000;9100611111;9300611111
967;9445267000;9142266666;9342266666
978;9486923000;9183922222;9383922222
989;9528563000;9225555555;9425555555
1000;9570235000;9267233333;9467233333
1011;9611879000;9308877777;9508877777
1022;9653612000;9350611111;9550611111
1033;9695267000;9392266666;9592266666
1044;9736883000;9433866666;9633866666
1055;9778613000;9475611111;9675611111
1066;9820290000;9517288888;9717288888
1077;9861900000;9558900000;9758900000
1088;9903605000;9600588888;9800588888
1099;9945223000;9642222222;9842222222
1110;9986857000;9683855555;9883855555
1121;10028581000;9725588888;9925588888
1132;10070245000;9767244444;9967244444
1143;10111911000;9808911111;10008911111
1154;10153622000;9850622222;10050622222
1165;10195282000;9892277777;10092277777
1176;10236825000;9933844444;10133844444
1187;10278571000;9975555555;10175555555
1198;10320246000;10017244444;10217244444
1209;10361904000;10058900000;10258900000
1220;10403565000;10100555555;10300555555
1231;10445243000;10142255555;10342255555
1242;10486892000;10183888888;10383888888
1253;10528576000;10225600000;10425600000
1264;10570213000;10267211111;10467211111
1275;10611940000;10308922222;10508922222
1286;10653585000;10350577777;10550577777
1297;10695223000;10392222222;10592222222
1308;10736855000;10433855555;10633855555
1319;10778589000;10475588888;10675588888
1330;10820256000;10517255555;10717255555
1341;10861923000;10558922222;10758922222
1352;10903565000;10600555555;10800555555
1363;10945268000;10642266666;10842266666
1374;10986853000;10683888888;10883888888
1385;11028563000;10725555555;10925555555
1396;11070256000;10767255555;10967255555
1407;11112001000;10809000000;11009000000
1418;11153593000;10850588888;11050588888
1429;11195267000;10892266666;11092266666
1440;11236891000;10933877777;11133877777
1451;11278555000;10975544444;11175544444
1462;11320232000;11017244444;11217244444
1473;11361893000;11058888888;11258888888
