seqnum;now;rtptime;deadline;packet_len;payload_len
56;6553688000;6361055555;6561055555;10240;10228
57;6553832000;6361055555;6561055555;10240;10228
55;6553980000;6361055555;6561055555;10240;10228
60;6554036000;6361055555;6561055555;10240;10228
61;6554043000;6361055555;6561055555;10240;10228
58;6554219000;6361055555;6561055555;10240;10228
59;6554228000;6361055555;6561055555;10240;10228
62;6554232000;6361055555;6561055555;10240;10228
64;6554236000;6361055555;6561055555;10240;10228
65;6554243000;6361055555;6561055555;10240;10228
68;6554458000;6402700000;6602700000;10240;10228
69;6554472000;6402700000;6602700000;10240;10228
63;6554481000;6361055555;6561055555;10240;10228
66;6554486000;6402700000;6602700000;10240;10228
72;6554697000;6402700000;6602700000;10240;10228
73;6554717000;6402700000;6602700000;10240;10228
67;6554723000;6402700000;6602700000;10240;10228
70;6554743000;6402700000;6602700000;10240;10228
76;6554898000;6402700000;6602700000;10240;10228
71;6554995000;6402700000;6602700000;10240;10228
74;6555017000;6402700000;6602700000;10240;10228
75;6555247000;6402700000;6602700000;10240;10228
77;6566475000;6444488888;6644488888;10240;10228
78;6566501000;6444488888;6644488888;10240;10228
79;6566677000;6444488888;6644488888;10240;10228
80;6566688000;6444488888;6644488888;10240;10228
81;6566929000;6444488888;6644488888;10240;10228
82;6566939000;6444488888;6644488888;10240;10228
83;6567177000;6444488888;6644488888;10240;10228
84;6567198000;6444488888;6644488888;10240;10228
85;6567430000;6444488888;6644488888;10240;10228
86;6567439000;6444488888;6644488888;10240;10228
87;6567681000;6444488888;6644488888;10240;10228
88;6607827000;6486166666;6686166666;10240;10228
89;6607991000;6486166666;6686166666;10240;10228
90;6608018000;6486166666;6686166666;10240;10228
91;6608152000;6486166666;6686166666;10240;10228
92;6608384000;6486166666;6686166666;10240;10228
93;6608404000;6486166666;6686166666;10240;10228
94;6608563000;6486166666;6686166666;10240;10228
95;6608757000;6486166666;6686166666;10240;10228
96;6608791000;6486166666;6686166666;10240;10228
