seqnum;now;rtptime;deadline;packet_len;payload_len
56;6316008000;6123377777;6323377777;10240;10228
57;6316252000;6123377777;6323377777;10240;10228
55;6316327000;6123377777;6323377777;10240;10228
58;6316367000;6123377777;6323377777;10240;10228
60;6316409000;6123377777;6323377777;10240;10228
61;6316419000;6123377777;6323377777;10240;10228
59;6316584000;6123377777;6323377777;10240;10228
62;6316590000;6123377777;6323377777;10240;10228
64;6316595000;6123377777;6323377777;10240;10228
65;6316602000;6123377777;6323377777;10240;10228
68;6316811000;6165011111;6365011111;10240;10228
69;6316821000;6165011111;6365011111;10240;10228
63;6316828000;6123377777;6323377777;10240;10228
66;6316832000;6165011111;6365011111;10240;10228
72;6317015000;6165011111;6365011111;10240;10228
73;6317021000;6165011111;6365011111;10240;10228
67;6317055000;6165011111;6365011111;10240;10228
70;6317069000;6165011111;6365011111;10240;10228
76;6317220000;6165011111;6365011111;10240;10228
71;6317331000;6165011111;6365011111;10240;10228
74;6317342000;6165011111;6365011111;10240;10228
75;6317571000;6165011111;6365011111;10240;10228
77;6328802000;6206800000;6406800000;10240;10228
78;6328834000;6206800000;6406800000;10240;10228
79;6329013000;6206800000;6406800000;10240;10228
80;6329025000;6206800000;6406800000;10240;10228
81;6329243000;6206800000;6406800000;10240;10228
82;6329253000;6206800000;6406800000;10240;10228
83;6329493000;6206800000;6406800000;10240;10228
84;6329502000;6206800000;6406800000;10240;10228
85;6329758000;6206800000;6406800000;10240;10228
86;6329772000;6206800000;6406800000;10240;10228
87;6330009000;6206800000;6406800000;10240;10228
88;6370100000;6248477777;6448477777;10240;10228
89;6370284000;6248477777;6448477777;10240;10228
90;6370308000;6248477777;6448477777;10240;10228
91;6370458000;6248477777;6448477777;10240;10228
92;6370713000;6248477777;6448477777;10240;10228
93;6370725000;6248477777;6448477777;10240;10228
94;6370906000;6248477777;6448477777;10240;10228
95;6370919000;6248477777;6448477777;10240;10228
96;6371055000;6248477777;6448477777;10240;10228
97;6371292000;6248477777;6448477777;10240;10228
98;6371302000;6248477777;6448477777;10240;10228
99;6411778000;6290100000;6490100000;10240;10228
100;6411927000;6290100000;6490100000;10240;10228
101;6412121000;6290100000;6490100000;10240;10228
102;6412129000;6290100000;6490100000;10240;10228
103;6412324000;6290100000;6490100000;10240;10228
104;6412331000;6290100000;6490100000;10240;10228
105;6412528000;6290100000;6490100000;10240;10228
106;6412743000;6290100000;6490100000;10240;10228
107;6412757000;6290100000;6490100000;10240;10228
108;6412938000;6290100000;6490100000;10240;10228
109;6412947000;6290100000;6490100000;10240;10228
110;6476764000;6331722222;6531722222;10240;10228
113;6476787000;6331722222;6531722222;10240;10228
114;6477088000;6331722222;6531722222;10240;10228
117;6477109000;6331722222;6531722222;10240;10228
118;6477302000;6331722222;6531722222;10240;10228
111;6477449000;6331722222;6531722222;10240;10228
112;6477474000;6331722222;6531722222;10240;10228
115;6477672000;6331722222;6531722222;10240;10228
116;6477840000;6331722222;6531722222;10240;10228
119;6477864000;6331722222;6531722222;10240;10228
120;6478082000;6331722222;6531722222;10240;10228
121;6495084000;6373355555;6573355555;10240;10228
122;6495283000;6373355555;6573355555;10240;10228
123;6495303000;6373355555;6573355555;10240;10228
124;6495479000;6373355555;6573355555;10240;10228
125;6495694000;6373355555;6573355555;10240;10228
126;6495713000;6373355555;6573355555;10240;10228
127;6495900000;6373355555;6573355555;10240;10228
128;6495919000;6373355555;6573355555;10240;10228
129;6496124000;6373355555;6573355555;10240;10228
130;6496298000;6373355555;6573355555;10240;10228
131;6496310000;6373355555;6573355555;10240;10228
132;6537062000;6415111111;6615111111;10240;10228
133;6537083000;6415111111;6615111111;10240;10228
134;6537289000;6415111111;6615111111;10240;10228
135;6537309000;6415111111;6615111111;10240;10228
136;6537548000;6415111111;6615111111;10240;10228
137;6537558000;6415111111;6615111111;10240;10228
138;6537798000;6415111111;6615111111;10240;10228
139;6537833000;6415111111;6615111111;10240;10228
140;6538057000;6415111111;6615111111;10240;10228
141;6538069000;6415111111;6615111111;10240;10228
142;6538292000;6415111111;6615111111;10240;10228
143;6578729000;6456744444;6656744444;10240;10228
144;6578745000;6456744444;6656744444;10240;10228
145;6578980000;6456744444;6656744444;10240;10228
146;6578995000;6456744444;6656744444;10240;10228
147;6579220000;6456744444;6656744444;10240;10228
148;6579230000;6456744444;6656744444;10240;10228
149;6579475000;6456744444;6656744444;10240;10228
150;6579484000;6456744444;6656744444;10240;10228
151;6579688000;6456744444;6656744444;10240;10228
152;6579697000;6456744444;6656744444;10240;10228
153;6579947000;6456744444;6656744444;10240;10228
154;6620381000;6498488888;6698488888;10240;10228
155;6620395000;6498488888;6698488888;10240;10228
156;6620662000;6498488888;6698488888;10240;10228
157;6620677000;6498488888;6698488888;10240;10228
158;6620918000;6498488888;6698488888;10240;10228
159;6620932000;6498488888;6698488888;10240;10228
160;6621160000;6498488888;6698488888;10240;10228
161;6621170000;6498488888;6698488888;10240;10228
162;6621420000;6498488888;6698488888;10240;10228
163;6621439000;6498488888;6698488888;10240;10228
164;6621446000;6498488888;6698488888;10240;10228
165;6662083000;6540133333;6740133333;10240;10228
166;6662097000;6540133333;6740133333;10240;10228
167;6662320000;6540133333;6740133333;10240;10228
168;6662331000;6540133333;6740133333;10240;10228
169;6662620000;6540133333;6740133333;10240;10228
170;6662640000;6540133333;6740133333;10240;10228
171;6662822000;6540133333;6740133333;10240;10228
172;6662836000;6540133333;6740133333;10240;10228
173;6663086000;6540133333;6740133333;10240;10228
174;6663099000;6540133333;6740133333;10240;10228
175;6663319000;6540133333;6740133333;10240;10228
176;6703430000;6581788888;6781788888;10240;10228
177;6703636000;6581788888;6781788888;10240;10228
178;6703655000;6581788888;6781788888;10240;10228
179;6703830000;6581788888;6781788888;10240;10228
180;6704041000;6581788888;6781788888;10240;10228
181;6704062000;6581788888;6781788888;10240;10228
182;6704240000;6581788888;6781788888;10240;10228
183;6704261000;6581788888;6781788888;10240;10228
184;6704441000;6581788888;6781788888;10240;10228
185;6704655000;6581788888;6781788888;10240;10228
186;6704675000;6581788888;6781788888;10240;10228
187;6745076000;6623455555;6823455555;10240;10228
188;6745280000;6623455555;6823455555;10240;10228
189;6745300000;6623455555;6823455555;10240;10228
