seqnum;now;rtptime;deadline;packet_len;payload_len
0;10667551000;10377566666;10877566666;10240;10228
1;10667596000;10377566666;10877566666;10240;10228
2;10667654000;10377566666;10877566666;10240;10228
3;10667679000;10408888888;10908888888;10240;10228
4;10787905000;10408888888;10908888888;10240;10228
5;10787922000;10408888888;10908888888;10240;10228
6;10787928000;10408888888;10908888888;10240;10228
7;10787932000;10408888888;10908888888;10240;10228
8;10787936000;10408888888;10908888888;10240;10228
9;10787944000;10408888888;10908888888;10240;10228
10;10814746000;10408911111;10908911111;10240;10228
11;10814768000;10409233333;10909233333;10240;10228
12;10908205000;10409233333;10909233333;10240;10228
13;10908227000;10409233333;10909233333;10240;10228
14;10908237000;10450555555;10950555555;10240;10228
15;10908247000;10450555555;10950555555;10240;10228
16;10908254000;10450555555;10950555555;10240;10228
17;10908260000;10450555555;10950555555;10240;10228
18;10908268000;10450555555;10950555555;10240;10228
19;10908274000;10450555555;10950555555;10240;10228
20;10908278000;10450555555;10950555555;10240;10228
21;10908281000;10450577777;10950577777;10240;10228
22;10908297000;10450955555;10950955555;10240;10228
23;10908301000;10450955555;10950955555;10240;10228
24;10935032000;10450955555;10950955555;10240;10228
25;10935054000;10492222222;10992222222;10240;10228
26;10962161000;10492222222;10992222222;10240;10228
27;10962180000;10492222222;10992222222;10240;10228
28;11028494000;10492222222;10992222222;10240;10228
29;11028528000;10492222222;10992222222;10240;10228
30;11028540000;10492222222;10992222222;10240;10228
31;11028548000;10492222222;10992222222;10240;10228
32;11028558000;10492233333;10992233333;10240;10228
33;11028569000;10492566666;10992566666;10240;10228
34;11028577000;10492566666;10992566666;10240;10228
35;11028583000;10492566666;10992566666;10240;10228
36;11028590000;10533888888;11033888888;10240;10228
37;11028606000;10533888888;11033888888;10240;10228
38;11028611000;10533888888;11033888888;10240;10228
39;11028618000;10533888888;11033888888;10240;10228
40;11028631000;10533888888;11033888888;10240;10228
41;11028635000;10533888888;11033888888;10240;10228
42;11028639000;10533888888;11033888888;10240;10228
43;11028643000;10533900000;11033900000;10240;10228
44;11028648000;10534244444;11034244444;10240;10228
45;11028653000;10534244444;11034244444;10240;10228
46;11028656000;10534244444;11034244444;10240;10228
47;11028664000;10575555555;11075555555;10240;10228
48;11028668000;10575555555;11075555555;10240;10228
49;11028681000;10575555555;11075555555;10240;10228
50;11055434000;10575555555;11075555555;10240;10228
51;11055454000;10575555555;11075555555;10240;10228
52;11082484000;10575555555;11075555555;10240;10228
53;11082495000;10575555555;11075555555;10240;10228
54;11082499000;10575566666;11075566666;10240;10228
55;11082514000;10575877777;11075877777;10240;10228
56;11109655000;10575877777;11075877777;10240;10228
57;11109674000;10575877777;11075877777;10240;10228
58;11148891000;10617222222;11117222222;10240;10228
