seqnum;now;rtptime;deadline
1;11247384000;10186044444;10686044444
3;11327887000;10217055555;10717055555
14;11369839000;10258722222;10758722222
15;11369846000;10258722222;10758722222
16;11369848000;10258722222;10758722222
17;11369850000;10258722222;10758722222
18;11369851000;10258722222;10758722222
19;11369854000;10258722222;10758722222
20;11369855000;10258722222;10758722222
21;11370068000;10258744444;10758744444
22;11370075000;10259211111;10759211111
23;11370076000;10259211111;10759211111
24;11370087000;10259211111;10759211111
25;11411061000;10300377777;10800377777
26;11411065000;10300377777;10800377777
27;11411067000;10300377777;10800377777
28;11647457000;10300377777;10800377777
29;11647472000;10300377777;10800377777
30;11647475000;10300377777;10800377777
31;11647480000;10300377777;10800377777
32;11697954000;10300400000;10800400000
43;11739611000;10342055555;10842055555
44;11739617000;10342433333;10842433333
45;11739618000;10342433333;10842433333
46;11739619000;10342433333;10842433333
47;11781123000;10383711111;10883711111
48;11781126000;10383711111;10883711111
49;11781127000;10383711111;10883711111
50;11781128000;10383711111;10883711111
51;11781129000;10383711111;10883711111
52;11781130000;10383711111;10883711111
53;11781131000;10383711111;10883711111
54;11781329000;10383722222;10883722222
55;11781345000;10384044444;10884044444
56;11781346000;10384044444;10884044444
57;11781347000;10384044444;10884044444
58;11821747000;10425377777;10925377777
59;11821751000;10425377777;10925377777
60;12047643000;10425377777;10925377777
61;12047647000;10425377777;10925377777
62;12047661000;10425377777;10925377777
63;12047667000;10425377777;10925377777
64;12047691000;10425377777;10925377777
65;12098033000;10425400000;10925400000
80;12098038000;10508711111;11008711111
81;12098040000;10508711111;11008711111
82;12098041000;10508711111;11008711111
83;12098065000;10508711111;11008711111
84;12098067000;10508711111;11008711111
85;12098068000;10508711111;11008711111
86;12098070000;10508711111;11008711111
87;12222352000;10508722222;11008722222
88;12222356000;10509055555;11009055555
89;12222358000;10509055555;11009055555
90;12222359000;10509055555;11009055555
91;12261604000;10550377777;11050377777
92;12261607000;10550377777;11050377777
93;12261609000;10550377777;11050377777
94;12261610000;10550377777;11050377777
95;12261621000;10550377777;11050377777
96;12447919000;10550377777;11050377777
99;12543919000;10550688888;11050688888
113;12622263000;10633711111;11133711111
114;12622273000;10633711111;11133711111
115;12622275000;10633711111;11133711111
116;12622277000;10633711111;11133711111
117;12622278000;10633711111;11133711111
118;12622280000;10633711111;11133711111
119;12622282000;10633711111;11133711111
120;12622535000;10633733333;11133733333
121;12622553000;10634044444;11134044444
122;12622555000;10634044444;11134044444
123;12622556000;10634044444;11134044444
124;12661765000;10675388888;11175388888
125;12661774000;10675388888;11175388888
126;12661791000;10675388888;11175388888
127;12661793000;10675388888;11175388888
129;12661795000;10675388888;11175388888
130;12661796000;10675388888;11175388888
131;12661980000;10675411111;11175411111
132;12848124000;10675722222;11175722222
133;12848133000;10675722222;11175722222
134;12848138000;10675722222;11175722222
135;12940495000;10717044444;11217044444
157;13022894000;10800377777;11300377777
158;13022898000;10800377777;11300377777
159;13022899000;10800377777;11300377777
160;13022900000;10800377777;11300377777
161;13022901000;10800377777;11300377777
162;13022902000;10800377777;11300377777
163;13022903000;10800377777;11300377777
164;13023105000;10800400000;11300400000
165;13023121000;10800711111;11300711111
166;13023122000;10800711111;11300711111
167;13023123000;10800711111;11300711111
168;13061066000;10842044444;11342044444
169;13061070000;10842044444;11342044444
170;13061071000;10842044444;11342044444
171;13248339000;10842044444;11342044444
172;13248342000;10842044444;11342044444
173;13248343000;10842044444;11342044444
174;13248348000;10842044444;11342044444
175;13340856000;10842066666;11342066666
199;13340872000;10925677777;11425677777
200;13340885000;10925677777;11425677777
201;13462576000;10967044444;11467044444
202;13462580000;10967044444;11467044444
203;13462580000;10967044444;11467044444
204;13462581000;10967044444;11467044444
205;13462582000;10967044444;11467044444
206;13462583000;10967044444;11467044444
207;13462584000;10967044444;11467044444
208;13462740000;10967066666;11467066666
209;13462746000;10967377777;11467377777
210;13462747000;10967377777;11467377777
211;13462748000;10967377777;11467377777
212;13498995000;11008711111;11508711111
213;13499016000;11008711111;11508711111
214;13648583000;11008711111;11508711111
215;13648586000;11008711111;11508711111
216;13648591000;11008711111;11508711111
217;13648598000;11008711111;11508711111
218;13648961000;11008711111;11508711111
219;13782521000;11008722222;11508722222
242;13782536000;11092355555;11592355555
243;13782537000;11092355555;11592355555
244;13782538000;11092355555;11592355555
245;13899986000;11133711111;11633711111
246;13899990000;11133711111;11633711111
247;13899991000;11133711111;11633711111
248;13899992000;11133711111;11633711111
249;13899993000;11133711111;11633711111
250;13899994000;11133711111;11633711111
251;13899995000;11133711111;11633711111
252;13900179000;11133722222;11633722222
253;13900186000;11134055555;11634055555
254;13900187000;11134055555;11634055555
255;13900188000;11134055555;11634055555
256;13932199000;11175377777;11675377777
257;13932202000;11175377777;11675377777
258;13932203000;11175377777;11675377777
259;13932204000;11175377777;11675377777
260;13932205000;11175377777;11675377777
261;14048775000;11175377777;11675377777
262;14048780000;11175377777;11675377777
263;14099197000;11175400000;11675400000
286;14099213000;11259044444;11759044444
292;14448969000;11300377777;11800377777
294;14448973000;11300377777;11800377777
295;14448974000;11300377777;11800377777
296;14449134000;11300388888;11800388888
299;14449140000;11300666666;11800666666
300;14449152000;11342044444;11842044444
301;14449155000;11342044444;11842044444
302;14449156000;11342044444;11842044444
303;14449158000;11342044444;11842044444
304;14449159000;11342044444;11842044444
305;14449161000;11342044444;11842044444
306;14449163000;11342044444;11842044444
307;14449290000;11342055555;11842055555
308;14449305000;11342344444;11842344444
309;14449306000;11342344444;11842344444
310;14449307000;11342344444;11842344444
