seqnum;now;rtptime;deadline;packet_len;payload_len
1;7140051000;7050388888;7550388888;10240;10228
2;7140098000;7050388888;7550388888;10240;10228
3;7140106000;7081500000;7581500000;10240;10228
4;7180377000;7081500000;7581500000;10240;10228
5;7180408000;7081500000;7581500000;10240;10228
0;7180413000;7050388888;7550388888;10240;10228
6;7220651000;7081500000;7581500000;10240;10228
7;7220674000;7081500000;7581500000;10240;10228
8;7220679000;7081500000;7581500000;10240;10228
9;7220682000;7081500000;7581500000;10240;10228
10;7260927000;7081511111;7581511111;10240;10228
11;7260960000;7081866666;7581866666;10240;10228
12;7260970000;7081866666;7581866666;10240;10228
13;7260993000;7081866666;7581866666;10240;10228
14;7261015000;7123166666;7623166666;10240;10228
15;7301233000;7123166666;7623166666;10240;10228
16;7301265000;7123166666;7623166666;10240;10228
18;7301270000;7123166666;7623166666;10240;10228
19;7301293000;7123166666;7623166666;10240;10228
20;7330900000;7123166666;7623166666;10240;10228
22;7341536000;7123566666;7623566666;10240;10228
23;7341557000;7123566666;7623566666;10240;10228
24;7341565000;7123566666;7623566666;10240;10228
21;7381815000;7123188888;7623188888;10240;10228
25;7381842000;7164811111;7664811111;10240;10228
26;7422123000;7164811111;7664811111;10240;10228
27;7422144000;7164811111;7664811111;10240;10228
17;7462437000;7123166666;7623166666;10240;10228
29;7462465000;7164811111;7664811111;10240;10228
31;7502729000;7164811111;7664811111;10240;10228
32;7502750000;7164822222;7664822222;10240;10228
33;7543021000;7165177777;7665177777;10240;10228
28;7543034000;7164811111;7664811111;10240;10228
30;7583296000;7164811111;7664811111;10240;10228
34;7583309000;7165177777;7665177777;10240;10228
35;7583325000;7165177777;7665177777;10240;10228
36;7623560000;7206477777;7706477777;10240;10228
37;7623584000;7206477777;7706477777;10240;10228
38;7623589000;7206477777;7706477777;10240;10228
39;7623603000;7206477777;7706477777;10240;10228
40;7663893000;7206477777;7706477777;10240;10228
41;7663907000;7206477777;7706477777;10240;10228
43;7663911000;7206500000;7706500000;10240;10228
44;7663929000;7206844444;7706844444;10240;10228
45;7704178000;7206844444;7706844444;10240;10228
46;7704207000;7206844444;7706844444;10240;10228
47;7704212000;7248155555;7748155555;10240;10228
49;7704227000;7248155555;7748155555;10240;10228
50;7744507000;7248155555;7748155555;10240;10228
51;7744530000;7248155555;7748155555;10240;10228
52;7744535000;7248155555;7748155555;10240;10228
53;7744540000;7248155555;7748155555;10240;10228
54;7744544000;7248166666;7748166666;10240;10228
55;7784803000;7248477777;7748477777;10240;10228
56;7784815000;7248477777;7748477777;10240;10228
57;7784820000;7248477777;7748477777;10240;10228
58;7784826000;7289811111;7789811111;10240;10228
59;7784830000;7289811111;7789811111;10240;10228
60;7784840000;7289811111;7789811111;10240;10228
61;7825100000;7289811111;7789811111;10240;10228
62;7825116000;7289811111;7789811111;10240;10228
65;7825121000;7289822222;7789822222;10240;10228
66;7825128000;7290111111;7790111111;10240;10228
67;7825143000;7290111111;7790111111;10240;10228
68;7865422000;7290111111;7790111111;10240;10228
69;7865455000;7331477777;7831477777;10240;10228
70;7865463000;7331477777;7831477777;10240;10228
71;7865467000;7331477777;7831477777;10240;10228
74;7865480000;7331477777;7831477777;10240;10228
75;7905714000;7331477777;7831477777;10240;10228
76;7905736000;7331500000;7831500000;10240;10228
77;7905744000;7331833333;7831833333;10240;10228
78;7905758000;7331833333;7831833333;10240;10228
79;7905763000;7331833333;7831833333;10240;10228
80;7905769000;7373155555;7873155555;10240;10228
81;7905774000;7373155555;7873155555;10240;10228
82;7905777000;7373155555;7873155555;10240;10228
83;7945980000;7373155555;7873155555;10240;10228
84;7945990000;7373155555;7873155555;10240;10228
85;7945995000;7373155555;7873155555;10240;10228
86;7946000000;7373155555;7873155555;10240;10228
87;7946007000;7373166666;7873166666;10240;10228
88;7946011000;7373477777;7873477777;10240;10228
89;7946016000;7373477777;7873477777;10240;10228
90;7946019000;7373477777;7873477777;10240;10228
91;7986313000;7414822222;7914822222;10240;10228
92;7986323000;7414822222;7914822222;10240;10228
93;7986329000;7414822222;7914822222;10240;10228
94;7986333000;7414822222;7914822222;10240;10228
95;7986338000;7414822222;7914822222;10240;10228
96;7986345000;7414822222;7914822222;10240;10228
97;7986349000;7414822222;7914822222;10240;10228
98;7986353000;7414844444;7914844444;10240;10228
100;8026787000;7415188888;7915188888;10240;10228
101;8026810000;7415188888;7915188888;10240;10228
102;8026815000;7456477777;7956477777;10240;10228
103;8026819000;7456477777;7956477777;10240;10228
104;8026823000;7456477777;7956477777;10240;10228
105;8026828000;7456477777;7956477777;10240;10228
106;8026842000;7456477777;7956477777;10240;10228
107;8026847000;7456477777;7956477777;10240;10228
108;8026851000;7456477777;7956477777;10240;10228
110;8067282000;7456755555;7956755555;10240;10228
111;8067303000;7456755555;7956755555;10240;10228
