seqnum;now;rtptime;deadline;packet_len;payload_len
0;8107485000;7005200000;7505200000;10240;10228
3;8107522000;7036455555;7536455555;10240;10228
4;8147725000;7036455555;7536455555;10240;10228
5;8147753000;7036455555;7536455555;10240;10228
6;8147762000;7036455555;7536455555;10240;10228
7;8147766000;7036455555;7536455555;10240;10228
8;8188250000;7036455555;7536455555;10240;10228
9;8188288000;7036455555;7536455555;10240;10228
10;8188296000;7036477777;7536477777;10240;10228
11;8228363000;7036822222;7536822222;10240;10228
12;8228390000;7036822222;7536822222;10240;10228
13;8228396000;7036822222;7536822222;10240;10228
14;8268661000;7078122222;7578122222;10240;10228
15;8268699000;7078122222;7578122222;10240;10228
16;8268706000;7078122222;7578122222;10240;10228
17;8268712000;7078122222;7578122222;10240;10228
18;8268717000;7078122222;7578122222;10240;10228
19;8309009000;7078122222;7578122222;10240;10228
20;8309040000;7078122222;7578122222;10240;10228
21;8309095000;7078133333;7578133333;10240;10228
22;8309117000;7078522222;7578522222;10240;10228
23;8309121000;7078522222;7578522222;10240;10228
24;8309129000;7078522222;7578522222;10240;10228
25;8349305000;7119788888;7619788888;10240;10228
27;8349333000;7119788888;7619788888;10240;10228
28;8349352000;7119788888;7619788888;10240;10228
29;8349357000;7119788888;7619788888;10240;10228
32;8389610000;7119800000;7619800000;10240;10228
34;8389638000;7120122222;7620122222;10240;10228
35;8389643000;7120122222;7620122222;10240;10228
36;8389647000;7161455555;7661455555;10240;10228
37;8429862000;7161455555;7661455555;10240;10228
38;8429874000;7161455555;7661455555;10240;10228
39;8429880000;7161455555;7661455555;10240;10228
40;8429885000;7161455555;7661455555;10240;10228
41;8429891000;7161455555;7661455555;10240;10228
42;8429898000;7161455555;7661455555;10240;10228
43;8429902000;7161466666;7661466666;10240;10228
44;8470147000;7161788888;7661788888;10240;10228
45;8470165000;7161788888;7661788888;10240;10228
46;8470171000;7161788888;7661788888;10240;10228
48;8470175000;7203111111;7703111111;10240;10228
49;8470193000;7203111111;7703111111;10240;10228
50;8470204000;7203111111;7703111111;10240;10228
51;8470209000;7203111111;7703111111;10240;10228
52;8510388000;7203111111;7703111111;10240;10228
