seqnum;now;rtptime;deadline
0;4853469000;4713088888;5213088888
1;4853473000;4713088888;5213088888
2;4853475000;4713088888;5213088888
3;4884577000;4744500000;5244500000
4;4884584000;4744500000;5244500000
5;4884585000;4744500000;5244500000
6;4884587000;4744500000;5244500000
7;4884588000;4744500000;5244500000
8;4884590000;4744500000;5244500000
9;4884592000;4744500000;5244500000
10;4884789000;4744522222;5244522222
11;4884804000;4744866666;5244866666
12;4924190000;4744866666;5244866666
13;4924204000;4744866666;5244866666
14;5015647000;4786166666;5286166666
15;5015652000;4786166666;5286166666
16;5015654000;4786166666;5286166666
17;5015656000;4786166666;5286166666
18;5015657000;4786166666;5286166666
19;5015658000;4786166666;5286166666
20;5015660000;4786166666;5286166666
21;5015879000;4786188888;5286188888
22;5015894000;4786566666;5286566666
23;5045117000;4786566666;5286566666
24;5045120000;4786566666;5286566666
25;5057159000;4827822222;5327822222
26;5071132000;4827822222;5327822222
29;5085463000;4827822222;5327822222
30;5111338000;4827822222;5327822222
31;5111340000;4827822222;5327822222
32;5176245000;4827833333;5327833333
33;5176261000;4828188888;5328188888
34;5191893000;4828188888;5328188888
35;5191896000;4828188888;5328188888
36;5243673000;4869488888;5369488888
37;5243676000;4869488888;5369488888
38;5243677000;4869488888;5369488888
41;5243678000;4869488888;5369488888
42;5243679000;4869488888;5369488888
43;5322967000;4869500000;5369500000
44;5322983000;4869833333;5369833333
45;5322984000;4869833333;5369833333
46;5322985000;4869833333;5369833333
47;5404843000;4911155555;5411155555
48;5404847000;4911155555;5411155555
50;5404848000;4911155555;5411155555
51;5404849000;4911155555;5411155555
52;5404850000;4911155555;5411155555
53;5404851000;4911155555;5411155555
54;5484164000;4911177777;5411177777
55;5484179000;4911477777;5411477777
56;5484180000;4911477777;5411477777
57;5484181000;4911477777;5411477777
58;5525634000;4952822222;5452822222
59;5525637000;4952822222;5452822222
60;5525638000;4952822222;5452822222
61;5525639000;4952822222;5452822222
62;5525640000;4952822222;5452822222
63;5525641000;4952822222;5452822222
64;5525642000;4952822222;5452822222
65;5525843000;4952833333;5452833333
66;5525858000;4953122222;5453122222
67;5525859000;4953122222;5453122222
68;5525860000;4953122222;5453122222
69;5567153000;4994488888;5494488888
70;5567157000;4994488888;5494488888
71;5567158000;4994488888;5494488888
72;5567159000;4994488888;5494488888
73;5567159000;4994488888;5494488888
74;5567161000;4994488888;5494488888
75;5567162000;4994488888;5494488888
76;5645575000;4994500000;5494500000
78;5645591000;4994833333;5494833333
79;5645592000;4994833333;5494833333
80;5687085000;5036166666;5536166666
81;5687100000;5036166666;5536166666
83;5687278000;5036166666;5536166666
84;5687281000;5036166666;5536166666
85;5687292000;5036166666;5536166666
86;5687294000;5036166666;5536166666
87;5687497000;5036177777;5536177777
89;5687513000;5036477777;5536477777
90;5687514000;5036477777;5536477777
91;5728643000;5077822222;5577822222
92;5728647000;5077822222;5577822222
93;5728647000;5077822222;5577822222
94;5728648000;5077822222;5577822222
95;5728649000;5077822222;5577822222
96;5728650000;5077822222;5577822222
97;5728651000;5077822222;5577822222
98;5728853000;5077833333;5577833333
99;5728869000;5078122222;5578122222
100;5728870000;5078122222;5578122222
101;5728871000;5078122222;5578122222
102;5770035000;5119488888;5619488888
103;5770039000;5119488888;5619488888
104;5770039000;5119488888;5619488888
105;5770040000;5119488888;5619488888
106;5770041000;5119488888;5619488888
108;5770050000;5119488888;5619488888
109;5770251000;5119500000;5619500000
110;5770266000;5119755555;5619755555
111;5770267000;5119755555;5619755555
112;5770268000;5119755555;5619755555
113;5811113000;5161166666;5661166666
114;5811117000;5161166666;5661166666
115;5811118000;5161166666;5661166666
116;5811119000;5161166666;5661166666
117;5811119000;5161166666;5661166666
118;5811120000;5161166666;5661166666
119;5811121000;5161166666;5661166666
120;5811321000;5161177777;5661177777
121;5811336000;5161477777;5661477777
122;5811351000;5161477777;5661477777
123;5811352000;5161477777;5661477777
124;5851816000;5202822222;5702822222
125;5851820000;5202822222;5702822222
126;5851821000;5202822222;5702822222
127;5851822000;5202822222;5702822222
128;5851823000;5202822222;5702822222
129;5851824000;5202822222;5702822222
130;5851824000;5202822222;5702822222
131;5852026000;5202833333;5702833333
132;5852041000;5203122222;5703122222
133;5852049000;5203122222;5703122222
