seqnum;now;rtptime;deadline;packet_len;payload_len
0;9738456000;9606211111;9806211111;1398;1386
1;9738478000;9606211111;9806211111;1400;1388
2;9738591000;9606211111;9806211111;1398;1386
3;9738599000;9606211111;9806211111;1400;1388
4;9738829000;9606211111;9806211111;1400;1388
5;9738842000;9606211111;9806211111;1398;1386
6;9739060000;9606211111;9806211111;1400;1388
7;9739069000;9606211111;9806211111;1398;1386
8;9739313000;9606211111;9806211111;1400;1388
9;9739325000;9606211111;9806211111;1400;1388
10;9739560000;9606211111;9806211111;982;970
11;9780000000;9638011111;9838011111;1398;1386
12;9780222000;9638011111;9838011111;1400;1388
13;9780230000;9638011111;9838011111;1398;1386
14;9780458000;9638011111;9838011111;1400;1388
15;9780469000;9638011111;9838011111;1400;1388
16;9780473000;9638011111;9838011111;1398;1386
17;9780710000;9638011111;9838011111;1400;1388
19;9780722000;9638011111;9838011111;1400;1388
20;9780959000;9638011111;9838011111;1400;1388
21;9780973000;9638011111;9838011111;982;970
22;9821698000;9679700000;9879700000;1398;1386
23;9821723000;9679700000;9879700000;1400;1388
24;9821926000;9679700000;9879700000;1398;1386
25;9821946000;9679700000;9879700000;1400;1388
26;9822182000;9679700000;9879700000;1400;1388
27;9822202000;9679700000;9879700000;1398;1386
28;9822427000;9679700000;9879700000;1400;1388
29;9822449000;9679700000;9879700000;1398;1386
30;9822685000;9679700000;9879700000;1400;1388
31;9822705000;9679700000;9879700000;1400;1388
32;9822709000;9679700000;9879700000;982;970
33;9863353000;9721333333;9921333333;1398;1386
34;9863380000;9721333333;9921333333;1400;1388
35;9863552000;9721333333;9921333333;1398;1386
36;9863573000;9721333333;9921333333;1400;1388
38;9863799000;9721333333;9921333333;1398;1386
39;9863822000;9721333333;9921333333;1400;1388
40;9864046000;9721333333;9921333333;1398;1386
41;9864054000;9721333333;9921333333;1400;1388
42;9864310000;9721333333;9921333333;1400;1388
43;9864318000;9721333333;9921333333;982;970
44;9905026000;9762988888;9962988888;1398;1386
45;9905051000;9762988888;9962988888;1400;1388
46;9905254000;9762988888;9962988888;1398;1386
