seqnum;now;rtptime;deadline;packet_len;payload_len
0;8766599000;8634433333;8834433333;1398;1386
1;8766633000;8634433333;8834433333;1400;1388
2;8766707000;8634433333;8834433333;1398;1386
3;8766994000;8634433333;8834433333;1400;1388
4;8767002000;8634433333;8834433333;1400;1388
5;8767005000;8634433333;8834433333;1398;1386
6;8767224000;8634433333;8834433333;1400;1388
7;8767230000;8634433333;8834433333;1398;1386
8;8767472000;8634433333;8834433333;1400;1388
9;8767488000;8634433333;8834433333;1400;1388
10;8767729000;8634433333;8834433333;982;970
11;8808169000;8666188888;8866188888;1398;1386
12;8808196000;8666188888;8866188888;1400;1388
13;8808384000;8666188888;8866188888;1398;1386
14;8808392000;8666188888;8866188888;1400;1388
15;8808636000;8666188888;8866188888;1400;1388
16;8808644000;8666188888;8866188888;1398;1386
17;8808885000;8666188888;8866188888;1400;1388
18;8808898000;8666188888;8866188888;1398;1386
19;8809136000;8666188888;8866188888;1400;1388
20;8809150000;8666188888;8866188888;1400;1388
21;8809386000;8666188888;8866188888;982;970
22;8849845000;8707866666;8907866666;1398;1386
23;8849864000;8707866666;8907866666;1400;1388
24;8850073000;8707866666;8907866666;1398;1386
25;8850085000;8707866666;8907866666;1400;1388
26;8850331000;8707866666;8907866666;1400;1388
27;8850342000;8707866666;8907866666;1398;1386
28;8850540000;8707866666;8907866666;1400;1388
29;8850547000;8707866666;8907866666;1398;1386
30;8850825000;8707866666;8907866666;1400;1388
31;8850837000;8707866666;8907866666;1400;1388
32;8850845000;8707866666;8907866666;982;970
33;8891496000;8749477777;8949477777;1398;1386
34;8891532000;8749477777;8949477777;1400;1388
35;8891714000;8749477777;8949477777;1398;1386
36;8891726000;8749477777;8949477777;1400;1388
37;8891967000;8749477777;8949477777;1400;1388
38;8891979000;8749477777;8949477777;1398;1386
39;8892218000;8749477777;8949477777;1400;1388
40;8892230000;8749477777;8949477777;1398;1386
41;8892470000;8749477777;8949477777;1400;1388
42;8892483000;8749477777;8949477777;1400;1388
43;8892719000;8749477777;8949477777;982;970
44;8933177000;8791155555;8991155555;1398;1386
45;8933195000;8791155555;8991155555;1400;1388
46;8933406000;8791155555;8991155555;1398;1386
47;8933418000;8791155555;8991155555;1400;1388
48;8933614000;8791155555;8991155555;1400;1388
49;8933623000;8791155555;8991155555;1398;1386
50;8933861000;8791155555;8991155555;1400;1388
51;8933869000;8791155555;8991155555;1398;1386
52;8934148000;8791155555;8991155555;1400;1388
53;8934157000;8791155555;8991155555;1400;1388
54;8934165000;8791155555;8991155555;982;970
55;8974838000;8832788888;9032788888;1398;1386
56;8974858000;8832788888;9032788888;1400;1388
57;8975048000;8832788888;9032788888;1398;1386
58;8975057000;8832788888;9032788888;1400;1388
59;8975299000;8832788888;9032788888;1400;1388
60;8975325000;8832788888;9032788888;1398;1386
61;8975549000;8832788888;9032788888;1400;1388
62;8975574000;8832788888;9032788888;1398;1386
63;8975799000;8832788888;9032788888;1400;1388
64;8975807000;8832788888;9032788888;1400;1388
65;8976048000;8832788888;9032788888;982;970
66;9016527000;8874433333;9074433333;1398;1386
67;9016545000;8874433333;9074433333;1400;1388
68;9016739000;8874433333;9074433333;1398;1386
69;9016751000;8874433333;9074433333;1400;1388
70;9016998000;8874433333;9074433333;1400;1388
71;9017010000;8874433333;9074433333;1398;1386
72;9017248000;8874433333;9074433333;1400;1388
73;9017260000;8874433333;9074433333;1398;1386
74;9017500000;8874433333;9074433333;1400;1388
75;9017519000;8874433333;9074433333;1400;1388
76;9017527000;8874433333;9074433333;982;970
77;9058136000;8916144444;9116144444;1398;1386
78;9058148000;8916144444;9116144444;1400;1388
79;9058403000;8916144444;9116144444;1398;1386
80;9058414000;8916144444;9116144444;1400;1388
82;9058650000;8916144444;9116144444;1398;1386
83;9058675000;8916144444;9116144444;1400;1388
84;9058861000;8916144444;9116144444;1398;1386
85;9058866000;8916144444;9116144444;1400;1388
86;9059157000;8916144444;9116144444;1400;1388
87;9059165000;8916144444;9116144444;982;970
88;9099836000;8957855555;9157855555;1398;1386
89;9099860000;8957855555;9157855555;1400;1388
90;9100054000;8957855555;9157855555;1398;1386
91;9100066000;8957855555;9157855555;1400;1388
92;9100298000;8957855555;9157855555;1400;1388
93;9100310000;8957855555;9157855555;1398;1386
94;9100557000;8957855555;9157855555;1400;1388
95;9100569000;8957855555;9157855555;1398;1386
96;9100799000;8957855555;9157855555;1400;1388
97;9100811000;8957855555;9157855555;1400;1388
98;9101055000;8957855555;9157855555;982;970
99;9141467000;8999466666;9199466666;1398;1386
100;9141730000;8999466666;9199466666;1400;1388
101;9141742000;8999466666;9199466666;1398;1386
102;9141750000;8999466666;9199466666;1400;1388
103;9141948000;8999466666;9199466666;1400;1388
104;9141956000;8999466666;9199466666;1398;1386
105;9142232000;8999466666;9199466666;1400;1388
106;9142243000;8999466666;9199466666;1398;1386
107;9142481000;8999466666;9199466666;1400;1388
108;9142492000;8999466666;9199466666;1400;1388
109;9142732000;8999466666;9199466666;982;970
111;9183161000;9041122222;9241122222;1400;1388
112;9183185000;9041122222;9241122222;1398;1386
113;9183410000;9041122222;9241122222;1400;1388
114;9183418000;9041122222;9241122222;1400;1388
115;9183615000;9041122222;9241122222;1398;1386
116;9183620000;9041122222;9241122222;1400;1388
117;9183913000;9041122222;9241122222;1398;1386
118;9183921000;9041122222;9241122222;1400;1388
119;9184162000;9041122222;9241122222;1400;1388
120;9184170000;9041122222;9241122222;982;970
121;9224823000;9082800000;9282800000;1398;1386
122;9224835000;9082800000;9282800000;1400;1388
123;9225080000;9082800000;9282800000;1398;1386
124;9225091000;9082800000;9282800000;1400;1388
125;9225320000;9082800000;9282800000;1400;1388
126;9225332000;9082800000;9282800000;1398;1386
127;9225579000;9082800000;9282800000;1400;1388
129;9225592000;9082800000;9282800000;1400;1388
130;9225823000;9082800000;9282800000;1400;1388
131;9225831000;9082800000;9282800000;982;970
132;9266489000;9124455555;9324455555;1398;1386
133;9266501000;9124455555;9324455555;1400;1388
134;9266737000;9124455555;9324455555;1398;1386
135;9266748000;9124455555;9324455555;1400;1388
136;9266984000;9124455555;9324455555;1400;1388
138;9266995000;9124455555;9324455555;1400;1388
139;9267206000;9124455555;9324455555;1398;1386
140;9267211000;9124455555;9324455555;1400;1388
141;9267446000;9124455555;9324455555;1400;1388
142;9267450000;9124455555;9324455555;982;970
143;9308155000;9166088888;9366088888;1398;1386
144;9308167000;9166088888;9366088888;1400;1388
145;9308403000;9166088888;9366088888;1398;1386
146;9308414000;9166088888;9366088888;1400;1388
147;9308662000;9166088888;9366088888;1400;1388
148;9308674000;9166088888;9366088888;1398;1386
149;9308911000;9166088888;9366088888;1400;1388
150;9308923000;9166088888;9366088888;1398;1386
152;9309129000;9166088888;9366088888;1400;1388
153;9309140000;9166088888;9366088888;982;970
154;9349805000;9207788888;9407788888;1398;1386
155;9349817000;9207788888;9407788888;1400;1388
157;9350048000;9207788888;9407788888;1400;1388
158;9350067000;9207788888;9407788888;1400;1388
160;9350313000;9207788888;9407788888;1400;1388
161;9350322000;9207788888;9407788888;1398;1386
162;9350565000;9207788888;9407788888;1400;1388
163;9350573000;9207788888;9407788888;1400;1388
164;9350577000;9207788888;9407788888;982;970
165;9391489000;9249444444;9449444444;1398;1386
166;9391501000;9249444444;9449444444;1400;1388
167;9391736000;9249444444;9449444444;1398;1386
168;9391748000;9249444444;9449444444;1400;1388
169;9391981000;9249444444;9449444444;1400;1388
170;9391993000;9249444444;9449444444;1398;1386
171;9392238000;9249444444;9449444444;1400;1388
172;9392250000;9249444444;9449444444;1398;1386
173;9392445000;9249444444;9449444444;1400;1388
174;9392452000;9249444444;9449444444;1400;1388
175;9392694000;9249444444;9449444444;982;970
176;9433156000;9291155555;9491155555;1398;1386
177;9433168000;9291155555;9491155555;1400;1388
178;9433414000;9291155555;9491155555;1398;1386
181;9433425000;9291155555;9491155555;1398;1386
182;9433662000;9291155555;9491155555;1400;1388
184;9433671000;9291155555;9491155555;1400;1388
185;9433913000;9291155555;9491155555;1400;1388
186;9433922000;9291155555;9491155555;982;970
190;9474844000;9332766666;9532766666;1400;1388
191;9474868000;9332766666;9532766666;1400;1388
192;9475094000;9332766666;9532766666;1398;1386
194;9475102000;9332766666;9532766666;1398;1386
195;9475337000;9332766666;9532766666;1400;1388
196;9475344000;9332766666;9532766666;1400;1388
197;9475548000;9332766666;9532766666;982;970
198;9516522000;9374466666;9574466666;1398;1386
199;9516534000;9374466666;9574466666;1400;1388
200;9516765000;9374466666;9574466666;1398;1386
201;9516777000;9374466666;9574466666;1400;1388
202;9517017000;9374466666;9574466666;1400;1388
203;9517029000;9374466666;9574466666;1398;1386
204;9517270000;9374466666;9574466666;1400;1388
205;9517282000;9374466666;9574466666;1398;1386
209;9558149000;9416111111;9616111111;1398;1386
210;9558172000;9416111111;9616111111;1400;1388
212;9558400000;9416111111;9616111111;1400;1388
213;9558408000;9416111111;9616111111;1400;1388
214;9558642000;9416111111;9616111111;1398;1386
215;9558650000;9416111111;9616111111;1400;1388
217;9558853000;9416111111;9616111111;1400;1388
218;9558858000;9416111111;9616111111;1400;1388
219;9559149000;9416111111;9616111111;982;970
220;9599810000;9457800000;9657800000;1398;1386
221;9599822000;9457800000;9657800000;1400;1388
222;9600065000;9457800000;9657800000;1398;1386
223;9600077000;9457800000;9657800000;1400;1388
224;9600311000;9457800000;9657800000;1400;1388
225;9600320000;9457800000;9657800000;1398;1386
226;9600569000;9457800000;9657800000;1400;1388
227;9600577000;9457800000;9657800000;1398;1386
228;9600810000;9457800000;9657800000;1400;1388
229;9600822000;9457800000;9657800000;1400;1388
230;9601067000;9457800000;9657800000;982;970
231;9641459000;9499433333;9699433333;1398;1386
232;9641690000;9499433333;9699433333;1400;1388
233;9641699000;9499433333;9699433333;1398;1386
234;9641976000;9499433333;9699433333;1400;1388
235;9641988000;9499433333;9699433333;1400;1388
236;9641995000;9499433333;9699433333;1398;1386
237;9642233000;9499433333;9699433333;1400;1388
238;9642244000;9499433333;9699433333;1398;1386
239;9642484000;9499433333;9699433333;1400;1388
240;9642495000;9499433333;9699433333;1400;1388
241;9642690000;9499433333;9699433333;982;970
242;9683170000;9541111111;9741111111;1398;1386
243;9683182000;9541111111;9741111111;1400;1388
244;9683418000;9541111111;9741111111;1398;1386
245;9683429000;9541111111;9741111111;1400;1388
246;9683676000;9541111111;9741111111;1400;1388
247;9683688000;9541111111;9741111111;1398;1386
248;9683895000;9541111111;9741111111;1400;1388
