seqnum;now;rtptime;deadline;packet_len;payload_len
0;7547796000;7415577777;7615577777;1398;1386
1;7547818000;7415577777;7615577777;1400;1388
2;7547940000;7415577777;7615577777;1398;1386
3;7547947000;7415577777;7615577777;1400;1388
4;7548202000;7415577777;7615577777;1400;1388
5;7548223000;7415577777;7615577777;1398;1386
6;7548425000;7415577777;7615577777;1400;1388
7;7548434000;7415577777;7615577777;1398;1386
8;7548672000;7415577777;7615577777;1400;1388
9;7548681000;7415577777;7615577777;1400;1388
10;7548951000;7415577777;7615577777;982;970
11;7589384000;7447388888;7647388888;1398;1386
12;7589410000;7447388888;7647388888;1400;1388
13;7589597000;7447388888;7647388888;1398;1386
14;7589605000;7447388888;7647388888;1400;1388
15;7589829000;7447388888;7647388888;1400;1388
16;7589837000;7447388888;7647388888;1398;1386
17;7590079000;7447388888;7647388888;1400;1388
21;7590092000;7447388888;7647388888;982;970
22;7631045000;7489066666;7689066666;1398;1386
23;7631073000;7489066666;7689066666;1400;1388
24;7631266000;7489066666;7689066666;1398;1386
25;7631286000;7489066666;7689066666;1400;1388
26;7631536000;7489066666;7689066666;1400;1388
27;7631557000;7489066666;7689066666;1398;1386
28;7631770000;7489066666;7689066666;1400;1388
29;7631789000;7489066666;7689066666;1398;1386
30;7632025000;7489066666;7689066666;1400;1388
31;7632048000;7489066666;7689066666;1400;1388
32;7632052000;7489066666;7689066666;982;970
33;7672709000;7530666666;7730666666;1398;1386
34;7672727000;7530666666;7730666666;1400;1388
35;7672906000;7530666666;7730666666;1398;1386
36;7672927000;7530666666;7730666666;1400;1388
37;7673158000;7530666666;7730666666;1400;1388
38;7673169000;7530666666;7730666666;1398;1386
39;7673407000;7530666666;7730666666;1400;1388
40;7673427000;7530666666;7730666666;1398;1386
41;7673630000;7530666666;7730666666;1400;1388
42;7673635000;7530666666;7730666666;1400;1388
43;7673907000;7530666666;7730666666;982;970
44;7714352000;7572333333;7772333333;1398;1386
45;7714378000;7572333333;7772333333;1400;1388
46;7714576000;7572333333;7772333333;1398;1386
47;7714596000;7572333333;7772333333;1400;1388
48;7714823000;7572333333;7772333333;1400;1388
49;7714843000;7572333333;7772333333;1398;1386
51;7715081000;7572333333;7772333333;1398;1386
52;7715105000;7572333333;7772333333;1400;1388
54;7715330000;7572333333;7772333333;982;970
55;7756015000;7613988888;7813988888;1398;1386
56;7756042000;7613988888;7813988888;1400;1388
57;7756245000;7613988888;7813988888;1398;1386
58;7756275000;7613988888;7813988888;1400;1388
59;7756499000;7613988888;7813988888;1400;1388
60;7756526000;7613988888;7813988888;1398;1386
61;7756748000;7613988888;7813988888;1400;1388
62;7756771000;7613988888;7813988888;1398;1386
63;7756999000;7613988888;7813988888;1400;1388
64;7757022000;7613988888;7813988888;1400;1388
65;7757249000;7613988888;7813988888;982;970
68;7797709000;7655622222;7855622222;1398;1386
69;7797733000;7655622222;7855622222;1400;1388
70;7797933000;7655622222;7855622222;1400;1388
71;7797941000;7655622222;7855622222;1398;1386
72;7798179000;7655622222;7855622222;1400;1388
73;7798187000;7655622222;7855622222;1398;1386
74;7798436000;7655622222;7855622222;1400;1388
75;7798444000;7655622222;7855622222;1400;1388
76;7798688000;7655622222;7855622222;982;970
77;7839363000;7697344444;7897344444;1398;1386
78;7839384000;7697344444;7897344444;1400;1388
79;7839614000;7697344444;7897344444;1398;1386
80;7839634000;7697344444;7897344444;1400;1388
81;7839856000;7697344444;7897344444;1400;1388
82;7839876000;7697344444;7897344444;1398;1386
83;7840117000;7697344444;7897344444;1400;1388
84;7840137000;7697344444;7897344444;1398;1386
85;7840318000;7697344444;7897344444;1400;1388
86;7840334000;7697344444;7897344444;1400;1388
87;7840615000;7697344444;7897344444;982;970
88;7881038000;7739122222;7939122222;1398;1386
89;7881063000;7739122222;7939122222;1400;1388
90;7881271000;7739122222;7939122222;1398;1386
91;7881291000;7739122222;7939122222;1400;1388
92;7881528000;7739122222;7939122222;1400;1388
93;7881548000;7739122222;7939122222;1398;1386
94;7881765000;7739122222;7939122222;1400;1388
95;7881785000;7739122222;7939122222;1398;1386
96;7882022000;7739122222;7939122222;1400;1388
97;7882042000;7739122222;7939122222;1400;1388
98;7882272000;7739122222;7939122222;982;970
99;7922688000;7780711111;7980711111;1398;1386
100;7922699000;7780711111;7980711111;1400;1388
101;7922931000;7780711111;7980711111;1398;1386
102;7922951000;7780711111;7980711111;1400;1388
103;7923175000;7780711111;7980711111;1400;1388
104;7923195000;7780711111;7980711111;1398;1386
105;7923387000;7780711111;7980711111;1400;1388
106;7923392000;7780711111;7980711111;1398;1386
107;7923684000;7780711111;7980711111;1400;1388
108;7923704000;7780711111;7980711111;1400;1388
