seqnum;now;rtptime;deadline
0;6753879000;6571288888;6771288888
1;6753885000;6571288888;6771288888
2;6753887000;6571288888;6771288888
3;6753889000;6571288888;6771288888
4;6753890000;6571288888;6771288888
5;6753892000;6571288888;6771288888
6;6753894000;6571288888;6771288888
7;6753895000;6571288888;6771288888
8;6753897000;6571288888;6771288888
9;6753899000;6571288888;6771288888
10;6754330000;6571288888;6771288888
11;6754336000;6603022222;6803022222
12;6754338000;6603022222;6803022222
13;6754339000;6603022222;6803022222
14;6754340000;6603022222;6803022222
15;6754342000;6603022222;6803022222
16;6754343000;6603022222;6803022222
17;6754344000;6603022222;6803022222
18;6754345000;6603022222;6803022222
19;6754347000;6603022222;6803022222
20;6754348000;6603022222;6803022222
21;6785478000;6603022222;6803022222
22;6786734000;6644722222;6844722222
23;6786745000;6644722222;6844722222
24;6786947000;6644722222;6844722222
25;6786950000;6644722222;6844722222
26;6787191000;6644722222;6844722222
27;6787194000;6644722222;6844722222
28;6787451000;6644722222;6844722222
29;6787454000;6644722222;6844722222
30;6787693000;6644722222;6844722222
31;6787696000;6644722222;6844722222
32;6827153000;6644722222;6844722222
33;6828393000;6686344444;6886344444
34;6828395000;6686344444;6886344444
35;6828586000;6686344444;6886344444
36;6828602000;6686344444;6886344444
38;6868753000;6686344444;6886344444
39;6868757000;6686344444;6886344444
40;6868760000;6686344444;6886344444
41;6868762000;6686344444;6886344444
42;6868763000;6686344444;6886344444
43;6868938000;6686344444;6886344444
44;6870080000;6728088888;6928088888
45;6870083000;6728088888;6928088888
46;6870301000;6728088888;6928088888
47;6870303000;6728088888;6928088888
48;6870556000;6728088888;6928088888
49;6870558000;6728088888;6928088888
50;6870805000;6728088888;6928088888
51;6870808000;6728088888;6928088888
52;6871057000;6728088888;6928088888
53;6871059000;6728088888;6928088888
54;6910574000;6728088888;6928088888
55;6911726000;6769655555;6969655555
56;6911728000;6769655555;6969655555
58;6952052000;6769655555;6969655555
59;6952056000;6769655555;6969655555
60;6952058000;6769655555;6969655555
61;6952059000;6769655555;6969655555
62;6952061000;6769655555;6969655555
63;6952063000;6769655555;6969655555
64;6952064000;6769655555;6969655555
65;6952223000;6769655555;6969655555
67;6993692000;6811300000;7011300000
68;6993695000;6811300000;7011300000
69;6993696000;6811300000;7011300000
70;6993697000;6811300000;7011300000
71;6993699000;6811300000;7011300000
72;6993700000;6811300000;7011300000
73;6993701000;6811300000;7011300000
74;6993703000;6811300000;7011300000
75;6993704000;6811300000;7011300000
76;6993818000;6811300000;7011300000
77;6995025000;6852988888;7052988888
78;6995293000;6852988888;7052988888
79;6995296000;6852988888;7052988888
80;6995297000;6852988888;7052988888
81;6995536000;6852988888;7052988888
82;6995546000;6852988888;7052988888
83;6995745000;6852988888;7052988888
84;6995748000;6852988888;7052988888
85;6995993000;6852988888;7052988888
86;6996005000;6852988888;7052988888
88;7077217000;6894666666;7094666666
89;7077221000;6894666666;7094666666
90;7077222000;6894666666;7094666666
91;7077224000;6894666666;7094666666
92;7077225000;6894666666;7094666666
93;7077226000;6894666666;7094666666
94;7077227000;6894666666;7094666666
95;7077228000;6894666666;7094666666
96;7077238000;6894666666;7094666666
97;7077240000;6894666666;7094666666
98;7077253000;6894666666;7094666666
99;7078366000;6936322222;7136322222
105;7118713000;6936322222;7136322222
106;7118716000;6936322222;7136322222
107;7118717000;6936322222;7136322222
108;7118719000;6936322222;7136322222
109;7118833000;6936322222;7136322222
110;7120025000;6977944444;7177944444
111;7120282000;6977944444;7177944444
112;7120285000;6977944444;7177944444
113;7120286000;6977944444;7177944444
114;7120525000;6977944444;7177944444
115;7120532000;6977944444;7177944444
116;7120786000;6977944444;7177944444
117;7120788000;6977944444;7177944444
118;7121034000;6977944444;7177944444
119;7121036000;6977944444;7177944444
120;7160324000;6977944444;7177944444
122;7201993000;7019633333;7219633333
123;7202015000;7019633333;7219633333
124;7202017000;7019633333;7219633333
125;7202018000;7019633333;7219633333
126;7202019000;7019633333;7219633333
127;7202020000;7019633333;7219633333
128;7202021000;7019633333;7219633333
129;7202023000;7019633333;7219633333
130;7202024000;7019633333;7219633333
131;7202133000;7019633333;7219633333
132;7203341000;7061311111;7261311111
133;7203353000;7061311111;7261311111
134;7203620000;7061311111;7261311111
135;7203623000;7061311111;7261311111
136;7203866000;7061311111;7261311111
137;7203869000;7061311111;7261311111
138;7204116000;7061311111;7261311111
139;7204119000;7061311111;7261311111
140;7204326000;7061311111;7261311111
141;7204329000;7061311111;7261311111
143;7285445000;7102944444;7302944444
144;7285449000;7102944444;7302944444
145;7285450000;7102944444;7302944444
146;7285452000;7102944444;7302944444
147;7285453000;7102944444;7302944444
148;7285454000;7102944444;7302944444
149;7285455000;7102944444;7302944444
150;7285457000;7102944444;7302944444
151;7285458000;7102944444;7302944444
152;7285459000;7102944444;7302944444
153;7285469000;7102944444;7302944444
154;7286696000;7144644444;7344644444
155;7286699000;7144644444;7344644444
156;7286935000;7144644444;7344644444
157;7286948000;7144644444;7344644444
158;7287181000;7144644444;7344644444
159;7287184000;7144644444;7344644444
160;7287398000;7144644444;7344644444
161;7287400000;7144644444;7344644444
162;7287649000;7144644444;7344644444
163;7287661000;7144644444;7344644444
164;7327021000;7144644444;7344644444
165;7328356000;7186311111;7386311111
166;7328358000;7186311111;7386311111
167;7328593000;7186311111;7386311111
168;7328605000;7186311111;7386311111
170;7368700000;7186311111;7386311111
171;7368714000;7186311111;7386311111
172;7368715000;7186311111;7386311111
173;7368716000;7186311111;7386311111
174;7368717000;7186311111;7386311111
175;7368826000;7186311111;7386311111
176;7370036000;7227988888;7427988888
177;7370039000;7227988888;7427988888
178;7370283000;7227988888;7427988888
179;7370286000;7227988888;7427988888
180;7370484000;7227988888;7427988888
181;7370496000;7227988888;7427988888
182;7370786000;7227988888;7427988888
183;7370788000;7227988888;7427988888
184;7370985000;7227988888;7427988888
185;7370996000;7227988888;7427988888
186;7410418000;7227988888;7427988888
187;7411712000;7269622222;7469622222
188;7411714000;7269622222;7469622222
189;7411960000;7269622222;7469622222
190;7411963000;7269622222;7469622222
191;7412204000;7269622222;7469622222
192;7412206000;7269622222;7469622222
193;7412465000;7269622222;7469622222
194;7412467000;7269622222;7469622222
195;7412713000;7269622222;7469622222
196;7412715000;7269622222;7469622222
197;7452048000;7269622222;7469622222
198;7453375000;7311300000;7511300000
199;7453377000;7311300000;7511300000
200;7453620000;7311300000;7511300000
201;7453622000;7311300000;7511300000
202;7453823000;7311300000;7511300000
203;7453826000;7311300000;7511300000
204;7454086000;7311300000;7511300000
206;7493689000;7311300000;7511300000
207;7493702000;7311300000;7511300000
208;7493811000;7311300000;7511300000
209;7495035000;7352944444;7552944444
210;7495037000;7352944444;7552944444
211;7495283000;7352944444;7552944444
212;7495286000;7352944444;7552944444
213;7495526000;7352944444;7552944444
214;7495529000;7352944444;7552944444
215;7495741000;7352944444;7552944444
216;7495755000;7352944444;7552944444
217;7496035000;7352944444;7552944444
218;7496037000;7352944444;7552944444
219;7535388000;7352944444;7552944444
220;7536688000;7394655555;7594655555
221;7536690000;7394655555;7594655555
222;7536935000;7394655555;7594655555
223;7536938000;7394655555;7594655555
226;7577035000;7394655555;7594655555
227;7577048000;7394655555;7594655555
228;7577050000;7394655555;7594655555
229;7577051000;7394655555;7594655555
230;7577160000;7394655555;7594655555
231;7578365000;7436311111;7636311111
232;7578368000;7436311111;7636311111
233;7578612000;7436311111;7636311111
234;7578615000;7436311111;7636311111
235;7578868000;7436311111;7636311111
237;7618690000;7436311111;7636311111
238;7618702000;7436311111;7636311111
239;7618704000;7436311111;7636311111
240;7618713000;7436311111;7636311111
241;7618823000;7436311111;7636311111
242;7620051000;7477955555;7677955555
243;7620054000;7477955555;7677955555
244;7620300000;7477955555;7677955555
245;7620302000;7477955555;7677955555
246;7620550000;7477955555;7677955555
247;7620553000;7477955555;7677955555
248;7620752000;7477955555;7677955555
249;7620755000;7477955555;7677955555
250;7620978000;7477955555;7677955555
251;7620982000;7477955555;7677955555
252;7660398000;7477955555;7677955555
253;7661700000;7519700000;7719700000
254;7661703000;7519700000;7719700000
255;7661947000;7519700000;7719700000
256;7661950000;7519700000;7719700000
257;7662192000;7519700000;7719700000
258;7662194000;7519700000;7719700000
259;7662463000;7519700000;7719700000
261;7702077000;7519700000;7719700000
262;7702090000;7519700000;7719700000
263;7702200000;7519700000;7719700000
264;7703365000;7561288888;7761288888
265;7703367000;7561288888;7761288888
266;7703614000;7561288888;7761288888
267;7703617000;7561288888;7761288888
268;7703856000;7561288888;7761288888
269;7703859000;7561288888;7761288888
270;7704042000;7561288888;7761288888
272;7743666000;7561288888;7761288888
273;7743679000;7561288888;7761288888
274;7743788000;7561288888;7761288888
275;7745053000;7602933333;7802933333
276;7745055000;7602933333;7802933333
277;7745309000;7602933333;7802933333
278;7745311000;7602933333;7802933333
279;7745560000;7602933333;7802933333
280;7745572000;7602933333;7802933333
281;7745814000;7602933333;7802933333
282;7745817000;7602933333;7802933333
283;7746059000;7602933333;7802933333
284;7746062000;7602933333;7802933333
285;7785378000;7602933333;7802933333
286;7786700000;7644644444;7844644444
287;7786703000;7644644444;7844644444
289;7827024000;7644644444;7844644444
290;7827038000;7644644444;7844644444
291;7827039000;7644644444;7844644444
292;7827040000;7644644444;7844644444
293;7827042000;7644644444;7844644444
294;7827043000;7644644444;7844644444
295;7827044000;7644644444;7844644444
296;7827152000;7644644444;7844644444
297;7828364000;7686277777;7886277777
298;7828367000;7686277777;7886277777
299;7828624000;7686277777;7886277777
302;7868658000;7686277777;7886277777
303;7868671000;7686277777;7886277777
304;7868672000;7686277777;7886277777
305;7868673000;7686277777;7886277777
306;7868674000;7686277777;7886277777
308;7910457000;7727955555;7927955555
309;7910461000;7727955555;7927955555
310;7910462000;7727955555;7927955555
311;7910463000;7727955555;7927955555
312;7910465000;7727955555;7927955555
313;7910466000;7727955555;7927955555
314;7910467000;7727955555;7927955555
316;7910468000;7727955555;7927955555
317;7910469000;7727955555;7927955555
318;7910479000;7727955555;7927955555
319;7911690000;7769633333;7969633333
320;7911693000;7769633333;7969633333
321;7911936000;7769633333;7969633333
322;7911939000;7769633333;7969633333
323;7912182000;7769633333;7969633333
324;7912185000;7769633333;7969633333
325;7912388000;7769633333;7969633333
326;7912391000;7769633333;7969633333
327;7912655000;7769633333;7969633333
328;7912669000;7769633333;7969633333
329;7952009000;7769633333;7969633333
330;7953381000;7811300000;8011300000
332;7993680000;7811300000;8011300000
335;7993695000;7811300000;8011300000
336;7993696000;7811300000;8011300000
337;7993697000;7811300000;8011300000
338;7993698000;7811300000;8011300000
339;7993699000;7811300000;8011300000
340;7993808000;7811300000;8011300000
341;7995052000;7852944444;8052944444
342;7995055000;7852944444;8052944444
343;7995301000;7852944444;8052944444
344;7995304000;7852944444;8052944444
345;7995563000;7852944444;8052944444
347;8035329000;7852944444;8052944444
348;8035332000;7852944444;8052944444
349;8035333000;7852944444;8052944444
350;8035334000;7852944444;8052944444
351;8035447000;7852944444;8052944444
352;8036692000;7894677777;8094677777
353;8036704000;7894677777;8094677777
354;8036974000;7894677777;8094677777
355;8036976000;7894677777;8094677777
356;8037225000;7894677777;8094677777
357;8037228000;7894677777;8094677777
358;8037475000;7894677777;8094677777
359;8037478000;7894677777;8094677777
360;8037656000;7894677777;8094677777
361;8037661000;7894677777;8094677777
362;8077103000;7894677777;8094677777
363;8078350000;7936311111;8136311111
364;8078353000;7936311111;8136311111
365;8078599000;7936311111;8136311111
